image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.99999964,3.95867e-07,1.2047906e-08
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),2.3730794e-07,0.9999993,4.3307944e-07
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),8.059445e-07,0.99999905,1.3468684e-07
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),2.2164902e-06,0.9999459,5.1845527e-05
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.9999993,6.036245e-07,9.1133764e-08
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),6.4506986e-07,0.9999993,7.795084e-08
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),4.045186e-06,0.9999857,1.0249358e-05
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.9999999,1.004826e-07,5.680771e-08
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.99999964,1.9709057e-08,3.7626629e-07
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.9994764,0.000516521,7.207652e-06
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.00010390711,3.4466288e-05,0.9998616
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.99999225,7.572228e-06,1.7842989e-07
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.9974759,0.0025175707,6.5751397e-06
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.999995,4.7478566e-06,1.9292925e-07
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),1.6502193e-07,2.506474e-07,0.99999964
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),3.0351944e-07,6.975863e-06,0.9999926
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.99999595,3.0654496e-06,9.276338e-07
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.0003392414,0.00017807062,0.99948263
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.9999958,3.837433e-06,3.2690457e-07
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),1.0,1.3204245e-09,4.5101015e-10
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.99999976,1.9905444e-07,1.9102675e-08
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),1.0,7.853876e-10,4.0501283e-11
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),1.3924888e-06,0.9999567,4.182258e-05
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),7.221836e-07,0.00036047216,0.9996388
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.99995136,4.584323e-05,2.6840771e-06
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.00089294754,0.000557702,0.9985494
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.0001195968,1.4794898e-05,0.99986565
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.99999857,1.4089621e-06,1.0549479e-08
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),1.1409917e-06,0.9999808,1.80585e-05
id_yremhfvytq.jpg,brown,brown,1,tensor(1),3.860387e-05,0.9999516,9.779669e-06
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),5.4745954e-07,0.9999918,7.721569e-06
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),1.3086319e-05,0.0017409606,0.99824595
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.9999995,3.8518917e-07,1.695965e-07
id_5i06binvhd.jpg,blast,blast,0,tensor(0),1.0,1.2164321e-09,2.8780153e-10
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),4.4600965e-06,0.9999722,2.3369235e-05
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),2.1952945e-05,2.468236e-05,0.9999534
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.9991314,0.0001343676,0.00073422934
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.9999995,4.8692476e-07,2.7363317e-08
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.99995565,4.2814332e-05,1.5174468e-06
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),1.0,4.886846e-09,3.9574886e-09
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.9999999,1.3054309e-07,1.6792328e-08
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.99999607,2.8130146e-06,1.1015924e-06
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.9999993,6.1793907e-07,1.17017954e-07
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.99999976,2.090151e-07,5.6348803e-10
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.96373713,0.036218446,4.4442615e-05
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.9999999,6.387063e-08,6.0344494e-09
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),1.0,4.406941e-08,7.9631794e-09
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),5.0054503e-05,0.9999453,4.6923096e-06
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.99999976,1.8195048e-07,1.9212065e-09
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.0002798296,0.9983588,0.001361322
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),1.0,4.1151367e-09,9.812562e-10
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.0006959378,2.281211e-05,0.99928135
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),1.0,8.677781e-09,5.8593486e-10
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.9988955,2.5339743e-05,0.0010790533
id_qbr74oraue.jpg,blast,blast,0,tensor(0),1.0,1.5229979e-08,3.850742e-09
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),4.028105e-06,0.99966025,0.00033567625
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),8.3303e-08,0.99999917,7.0021673e-07
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.99999714,2.3457778e-06,4.737894e-07
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.999979,2.0704132e-05,2.0297618e-07
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.99999464,5.10366e-06,2.8624666e-07
id_4tklcewd73.jpg,brown,brown,1,tensor(1),5.053744e-06,0.9999317,6.327392e-05
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.99977916,0.00022070618,8.4927215e-08
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9999366,6.296607e-05,5.003913e-07
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),3.200036e-06,0.99999547,1.3709525e-06
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9999515,4.813722e-05,3.439185e-07
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.00020421369,0.99975055,4.5211633e-05
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),2.0462649e-05,1.3445969e-05,0.999966
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.9999999,3.3921435e-08,9.3294936e-08
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9999988,1.0552639e-06,1.3627448e-07
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9998789,0.00012006649,1.0147154e-06
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),1.0,1.4307242e-08,3.3911307e-10
id_ghncwulf78.jpg,brown,brown,1,tensor(1),3.3935463e-05,0.99996567,3.4258258e-07
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),1.0,2.0654916e-08,8.492065e-10
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.9999999,1.12535176e-07,7.3935618e-09
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),1.0,9.165563e-09,3.0161343e-10
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),2.0182354e-06,0.9999939,4.076948e-06
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.00031380283,0.99966073,2.5458408e-05
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.99999154,8.076346e-06,3.7187945e-07
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.9999999,5.976698e-08,3.7910417e-09
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9999999,9.931194e-08,3.9420596e-09
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.99999976,1.8553914e-07,6.0580674e-09
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),1.488145e-06,0.9999887,9.780033e-06
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),6.012712e-07,0.9999993,1.5321753e-07
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9999951,2.591468e-06,2.2427287e-06
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9999999,7.6742324e-08,6.4993575e-09
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9999989,9.816948e-07,7.856206e-08
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.99999774,8.186355e-07,1.4881591e-06
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),1.0,2.335593e-09,8.166739e-10
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.005856554,0.99410075,4.2730222e-05
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9999987,8.6465224e-07,4.4508482e-07
id_63w1562d1a.jpg,blast,blast,0,tensor(0),1.0,1.0776992e-09,3.2867967e-10
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.9999993,5.4320327e-07,1.112241e-07
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),8.764248e-08,0.9999995,4.247033e-07
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99995196,4.1659332e-05,6.4387723e-06
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9999988,8.282861e-07,3.372826e-07
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.9999789,2.0663734e-05,4.450759e-07
id_je34wsyo6v.jpg,healthy,blast,0,tensor(2),0.7491681,0.018410271,0.23242167
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.6592477,0.34067982,7.250247e-05
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),2.3454233e-07,0.99999523,4.4951803e-06
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),1.7917899e-05,0.99997675,5.296521e-06
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),6.023562e-08,0.99999714,2.7694055e-06
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),1.8342846e-05,0.99997866,3.053446e-06
id_0elx409mfe.jpg,blast,blast,0,tensor(0),1.0,4.7923256e-09,2.0212874e-09
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.99999917,8.186363e-07,3.2241868e-08
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.0010240847,0.9988574,0.00011854642
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.99999475,1.3602837e-06,3.982509e-06
id_braqtp8awa.jpg,brown,brown,1,tensor(1),2.0661025e-06,0.99999726,7.252702e-07
id_dy229nomfh.jpg,brown,brown,1,tensor(1),9.914602e-05,0.999833,6.787633e-05
id_exqdwompsl.jpg,blast,blast,0,tensor(0),1.0,4.304854e-08,2.5907068e-08
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.99999964,2.0779397e-07,1.5746502e-07
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),1.0,7.4359e-10,5.2114124e-10
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),1.2606853e-05,0.99997973,7.706414e-06
id_kol31hzief.jpg,blast,blast,0,tensor(0),1.0,1.2925516e-08,3.5336394e-09
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.99997747,2.2364611e-05,1.676168e-07
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.10273469,0.03286806,0.86439735
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.0013139518,0.99809843,0.0005876356
id_04alcsykf1.jpg,brown,brown,1,tensor(1),1.805831e-05,0.9999707,1.1256545e-05
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9999999,1.5746502e-07,3.8891116e-08
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.99999607,3.4130835e-06,5.3269525e-07
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9999993,4.907433e-07,2.9189374e-07
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99995375,2.0502419e-05,2.576607e-05
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.9999963,3.4736095e-06,2.7852616e-07
id_g0m3edrhhv.jpg,healthy,healthy,2,tensor(2),0.0018110923,7.2679137e-07,0.9981882
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),2.8849198e-07,0.9999949,4.8415e-06
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.99810696,0.00021241406,0.0016805844
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.99999964,7.467233e-08,2.1439007e-07
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),5.0941755e-05,0.999938,1.1081669e-05
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9999999,8.042526e-08,4.3726455e-08
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.9999995,2.2555822e-07,2.8181043e-07
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),3.041591e-06,0.9999956,1.3979922e-06
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),4.6924483e-06,0.9999747,2.0623336e-05
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),3.5698945e-06,0.9999939,2.4631534e-06
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),1.0,7.870406e-09,3.581748e-10
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),1.4825547e-05,0.99998164,3.5008031e-06
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),1.59989e-05,0.99997807,5.885666e-06
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.95800096,3.048196e-05,0.041968487
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.9999999,8.8835685e-09,8.937108e-08
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),2.1568133e-06,0.9999963,1.4881563e-06
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.99995995,3.940406e-05,5.517359e-07
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),4.78969e-05,0.016584417,0.9833677
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9999342,1.205071e-06,6.464821e-05
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9926865,0.006517794,0.0007957331
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),1.0,5.6586238e-08,5.315785e-08
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.9997887,0.00019910144,1.2121568e-05
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),1.0,3.0406976e-08,1.3255925e-09
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9999999,6.798993e-08,1.3921328e-08
id_dibgap2msg.jpg,brown,brown,1,tensor(1),1.903381e-06,0.9999957,2.3503617e-06
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),1.0,4.1636445e-09,5.3349974e-10
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),3.0838273e-05,0.9999647,4.425354e-06
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),1.7330481e-06,0.9999962,2.1150965e-06
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),7.9966117e-07,0.9999846,1.4624275e-05
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),1.9561428e-06,0.99999475,3.327511e-06
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.99999917,3.095079e-07,4.4508482e-07
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.9999981,1.8556648e-06,1.4307215e-08
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.99999964,3.5346946e-07,6.2993935e-09
id_r904l7rywd.jpg,brown,brown,1,tensor(1),1.5563035e-07,0.99999857,1.2778731e-06
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),1.0,3.210658e-10,1.3594782e-10
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),1.3391906e-06,0.9999927,5.9551294e-06
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.99999917,7.2527155e-07,1.1793574e-07
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.99995387,4.575391e-05,3.5761968e-07
id_v705ar14ty.jpg,blast,blast,0,tensor(0),1.0,5.2744173e-08,4.7364934e-09
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),1.0657614e-05,6.3639523e-06,0.9999831
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),1.0,3.2048717e-09,6.286163e-10
id_zo4j4fqyqh.jpg,blast,blast,0,tensor(0),0.6214113,0.00020846022,0.37838018
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.99999106,8.835549e-06,1.7635094e-07
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.002885194,0.0545028,0.94261205
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.99999356,6.289876e-06,1.4792371e-07
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),3.6691166e-05,0.9999162,4.711239e-05
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9999949,3.3799115e-06,1.7398294e-06
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),1.9678906e-05,0.9999746,5.682321e-06
id_5sp5pize8b.jpg,blast,brown,1,tensor(0),0.03628621,0.96365607,5.7733272e-05
id_7zrdu16tma.jpg,healthy,healthy,2,tensor(2),0.116536565,0.00022452947,0.883239
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),1.4998137e-06,1.2290869e-05,0.9999862
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.9999999,7.584825e-08,5.6467395e-09
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),2.5765285e-05,0.9999238,5.0347546e-05
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.00071034033,0.9992574,3.229537e-05
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9992267,0.00075539225,1.7834653e-05
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9999995,1.3416188e-07,3.5071875e-07
id_h7uxylua90.jpg,blast,blast,0,tensor(0),1.0,1.2381886e-08,3.6666867e-10
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),1.0,2.5253781e-09,1.1744099e-09
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9999957,3.059468e-06,1.1454748e-06
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.00024250142,4.164948e-05,0.99971586
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),1.5967757e-05,0.9999825,1.5413842e-06
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.9999945,4.1169565e-06,1.3602825e-06
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.99999964,1.3363882e-07,2.4676146e-07
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),6.7103942e-06,0.0016883209,0.99830496
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),7.873169e-05,0.99975365,0.00016765446
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),7.67599e-06,6.192896e-05,0.9999304
id_u48elpvynp.jpg,brown,brown,1,tensor(1),1.2952682e-07,0.9999974,2.5117417e-06
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.99999905,7.934495e-07,8.73008e-08
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),1.2147675e-05,0.9999863,1.615363e-06
id_2d175r8up3.jpg,brown,brown,1,tensor(1),1.2804808e-05,0.9999348,5.245612e-05
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),1.0,5.132149e-08,1.7907613e-09
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.99999964,3.4259435e-07,6.5503327e-09
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.9999105,8.8275265e-05,1.1364631e-06
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.99999034,2.5914558e-06,7.085703e-06
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9999968,3.0654526e-06,1.2851883e-07
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.9999167,6.5144404e-06,7.677033e-05
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),1.349694e-06,6.4139267e-06,0.99999225
id_anyvfxengj.jpg,brown,brown,1,tensor(1),4.1335134e-05,0.99995196,6.695264e-06
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),1.0,4.4401788e-10,1.11827624e-10
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),1.15462135e-05,7.3095157e-07,0.9999877
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),0.0102999,0.9821571,0.00754293
id_jyk568eend.jpg,blast,blast,0,tensor(0),1.0,5.8929014e-11,5.079999e-11
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),1.1190985e-05,0.9999887,1.2359429e-07
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),1.0,1.7945302e-08,1.0283477e-09
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.9990056,0.000986925,7.520562e-06
id_q135jdawot.jpg,brown,brown,1,tensor(1),6.1922187e-06,0.9999702,2.3552477e-05
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.99998295,1.4064e-05,3.0061183e-06
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),4.7923168e-09,1.186465e-06,0.9999988
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.99999976,9.815492e-08,1.4734799e-07
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.99872166,0.001264404,1.3936959e-05
id_232zgptzve.jpg,brown,brown,1,tensor(1),2.2649936e-05,0.99995875,1.863133e-05
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9925028,0.0070979083,0.00039926515
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.99995744,2.0462474e-05,2.203895e-05
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9999944,4.477651e-06,1.1102302e-06
id_35q6ubuf8u.jpg,healthy,healthy,2,tensor(2),4.7095156e-08,2.1907822e-06,0.99999785
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),1.0329714e-05,6.8275244e-06,0.99998283
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9999193,6.895114e-05,1.18423195e-05
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.0009750456,0.99861526,0.0004096474
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99994385,3.7119155e-06,5.2456566e-05
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9999887,5.359016e-06,5.9551066e-06
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.9999181,7.183795e-05,1.0011253e-05
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9999877,4.530402e-06,7.766916e-06
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.0034601367,0.915466,0.08107388
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.99989927,7.602289e-05,2.4681018e-05
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),1.5025117e-07,1.962145e-05,0.9999802
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9999486,3.0597792e-05,2.0784531e-05
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.9998988,8.2361046e-05,1.8776329e-05
id_t54b192i6x.jpg,brown,brown,1,tensor(1),1.0087588e-07,0.9999999,2.3773662e-08
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.99991596,3.4535547e-05,4.9469887e-05
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.9973978,0.00033787324,0.0022642855
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9949049,7.683442e-05,0.0050183246
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9998704,6.8813264e-05,6.0846214e-05
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9998579,0.00013765402,4.3904465e-06
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.999974,1.983325e-05,6.144054e-06
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.000499369,0.00010325209,0.9993973
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9999368,1.5998243e-05,4.7205485e-05
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),1.2902184e-07,0.9999975,2.3412008e-06
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),7.997859e-06,1.0552558e-06,0.99999094
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.9999597,3.4807937e-05,5.4859443e-06
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.00023004922,3.4529323e-05,0.9997354
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),2.5958448e-07,0.00012130398,0.9998784
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99994874,6.77416e-06,4.4432654e-05
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.9999913,2.1150865e-06,6.5660224e-06
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),8.832987e-08,9.1133764e-08,0.99999976
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),2.3090652e-07,0.9999969,2.9079863e-06
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),1.2902221e-07,0.9999995,4.0525472e-07
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),1.1430658e-07,6.553223e-06,0.9999933
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.99999154,2.0986267e-06,6.265342e-06
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),4.8597417e-07,0.9999994,1.1747595e-07
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.99996066,3.3214e-05,6.0487187e-06
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.9999988,1.1102354e-06,1.3416175e-07
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.99985147,0.00014146899,7.070893e-06
id_57k689lo6u.jpg,brown,brown,1,tensor(1),3.919614e-08,0.99999964,2.9132448e-07
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),7.997821e-06,0.9999865,5.4540396e-06
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9999614,1.6635953e-05,2.1910299e-05
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),7.628259e-09,1.0,2.6625239e-08
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.999941,5.025017e-05,8.664216e-06
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9999229,4.7761245e-05,2.9367435e-05
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9999881,2.2603035e-06,9.703925e-06
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9995072,3.718103e-05,0.00045561953
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.99995375,3.4672037e-05,1.1568401e-05
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.999405,0.0005691889,2.575192e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.9999807,1.2805394e-05,6.540355e-06
id_uy49tp951g.jpg,brown,brown,1,tensor(1),1.3950627e-07,0.99999976,8.561225e-08
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),9.096917e-07,0.9999964,2.7158378e-06
