image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_55ofgipxtd.jpg,blast,blast,0,tensor(0),0.8870055,0.070191704,0.042802703
id_56rbfzgrwz.jpg,blast,blast,0,tensor(0),0.88409686,0.05553361,0.06036953
id_5qnl7nz3tl.jpg,blast,blast,0,tensor(0),0.9237245,0.021554861,0.054720696
id_67p0cvwyml.jpg,blast,blast,0,tensor(0),0.8357551,0.07645743,0.08778738
id_a5xxevl46w.jpg,blast,blast,0,tensor(0),0.89361644,0.06249711,0.04388641
id_a8w9qt8fdr.jpg,blast,blast,0,tensor(0),0.8901334,0.028613288,0.08125338
id_aowaqrj9a5.jpg,blast,blast,0,tensor(0),0.9206836,0.04112919,0.03818716
id_b925xhw42v.jpg,blast,blast,0,tensor(0),0.8851347,0.0421736,0.07269176
id_d734ocmlbw.jpg,brown,brown,1,tensor(1),0.026930727,0.8857476,0.087321654
id_dcyr2jkjj6.jpg,blast,blast,0,tensor(0),0.85397947,0.05173819,0.09428234
id_dvirq2t8zp.jpg,blast,blast,0,tensor(0),0.9137874,0.039410934,0.046801645
id_e5yrcxog7w.jpg,blast,blast,0,tensor(0),0.9365043,0.04023323,0.023262478
id_epn3kdoyws.jpg,healthy,blast,0,tensor(2),0.65361476,0.107746765,0.23863848
id_friyu1wku1.jpg,blast,blast,0,tensor(0),0.86458766,0.07894079,0.056471556
id_hfu6xzicgi.jpg,blast,blast,0,tensor(0),0.7889794,0.15958802,0.051432565
id_hzufr5ozm7.jpg,brown,brown,1,tensor(1),0.043527972,0.9020354,0.054436594
id_mdsrexrr30.jpg,blast,blast,0,tensor(0),0.9071047,0.048215836,0.044679537
id_mg6sm3sjgv.jpg,blast,blast,0,tensor(0),0.9135756,0.04289573,0.04352871
id_off254spbe.jpg,blast,blast,0,tensor(0),0.9052246,0.040835436,0.05393991
id_rel36t55vr.jpg,brown,brown,1,tensor(1),0.024970887,0.92701375,0.048015278
id_rgjwwalovz.jpg,brown,brown,1,tensor(1),0.020050636,0.9511157,0.028833622
id_tvinbatdo9.jpg,blast,blast,0,tensor(0),0.9172742,0.043280214,0.039445587
id_ui0ldzxfyn.jpg,healthy,healthy,2,tensor(2),0.03114856,0.1010903,0.86776114
id_wifw5hdffo.jpg,blast,blast,0,tensor(0),0.91563356,0.031148212,0.05321825
id_yaofgsoi7m.jpg,healthy,healthy,2,tensor(2),0.09403259,0.10272139,0.803246
id_felyym8zzx.jpg,brown,brown,1,tensor(1),0.038292784,0.82757825,0.13412893
id_fi3arcx57h.jpg,blast,blast,0,tensor(0),0.922986,0.046132617,0.030881368
id_gji94wbl1o.jpg,blast,blast,0,tensor(0),0.8971474,0.06210398,0.040748674
id_gl0u1ila3b.jpg,healthy,healthy,2,tensor(2),0.07747337,0.28763774,0.6348888
id_hwpkui5xpi.jpg,healthy,healthy,2,tensor(2),0.04289403,0.10974119,0.8473647
id_irtjnnkqbd.jpg,brown,brown,1,tensor(1),0.060800005,0.8930135,0.0461865
id_ivjid4nk7f.jpg,healthy,healthy,2,tensor(2),0.03323948,0.059545822,0.90721464
id_jlaxn4oj2p.jpg,healthy,healthy,2,tensor(2),0.10969777,0.039594334,0.85070795
id_lf3euewuvi.jpg,blast,blast,0,tensor(0),0.8911578,0.048728857,0.06011337
id_lv6tqo61rg.jpg,brown,brown,1,tensor(1),0.034534167,0.911769,0.053696908
id_m3ukgm8ks6.jpg,healthy,blast,0,tensor(2),0.445255,0.11125295,0.44349208
id_nmo9gjrjrj.jpg,blast,blast,0,tensor(0),0.86356187,0.04179369,0.09464453
id_om5237lzga.jpg,brown,brown,1,tensor(1),0.033020563,0.9280337,0.03894575
id_q10vtj1wcx.jpg,blast,blast,0,tensor(0),0.84733987,0.10314593,0.04951413
id_tb7esk9xw8.jpg,brown,brown,1,tensor(1),0.051432747,0.90104616,0.04752109
id_upnzpz7v0r.jpg,brown,brown,1,tensor(1),0.032220572,0.9198105,0.04796897
id_uw49jnvikg.jpg,brown,brown,1,tensor(1),0.044281177,0.9078395,0.047879368
id_vbgb6olpim.jpg,blast,blast,0,tensor(0),0.90400964,0.061278794,0.034711618
id_x3m822sfmd.jpg,brown,brown,1,tensor(1),0.04702116,0.9082641,0.044714812
id_xb7lyrontb.jpg,healthy,healthy,2,tensor(2),0.07155451,0.06982873,0.85861677
id_z0sxdg022f.jpg,blast,blast,0,tensor(0),0.8544194,0.055481363,0.090099126
id_0uln9eczp7.jpg,blast,blast,0,tensor(0),0.9250642,0.03611467,0.038821135
id_2chavu9o3y.jpg,healthy,healthy,2,tensor(2),0.11203766,0.07532879,0.8126335
id_3dlurew9hv.jpg,blast,blast,0,tensor(0),0.8285454,0.043146163,0.12830846
id_4r8ojzh87f.jpg,healthy,healthy,2,tensor(2),0.08882871,0.06426271,0.8469086
id_4uxeh1of9p.jpg,blast,blast,0,tensor(0),0.87006646,0.03951865,0.090414934
id_5a4rts44jf.jpg,blast,blast,0,tensor(0),0.8854459,0.06955695,0.044997144
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.05027304,0.04458296,0.905144
id_acikne8ise.jpg,brown,brown,1,tensor(1),0.03784017,0.88857704,0.07358273
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.8840216,0.067969,0.048009336
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.8929855,0.019252796,0.0877616
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),0.051565282,0.06771512,0.88071954
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),0.0552709,0.90519017,0.039538924
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.879009,0.0610567,0.05993426
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),0.051216673,0.04404387,0.9047395
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.8980838,0.03938205,0.06253413
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),0.0452472,0.9123713,0.042381465
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.9092515,0.044654265,0.046094246
id_ysgk439ime.jpg,brown,brown,1,tensor(1),0.042503797,0.9141118,0.043384455
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.88740987,0.05434421,0.05824592
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.1758894,0.043203644,0.780907
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.8723889,0.08692825,0.04068281
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.8777202,0.054597285,0.06768252
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.89556015,0.043257736,0.061182167
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.14477974,0.7352522,0.11996804
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.9167569,0.031523246,0.05171989
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.9167405,0.05002993,0.033229623
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),0.03833569,0.9046192,0.057045102
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),0.050519187,0.8919829,0.05749786
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.06132916,0.90873754,0.02993326
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.75561607,0.19353782,0.05084607
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.8960286,0.05010813,0.053863276
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.06380005,0.08879412,0.84740585
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.9138385,0.047774017,0.0383875
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.91223514,0.03922889,0.048535917
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.04821394,0.91820943,0.03357668
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),0.020656943,0.9160251,0.06331794
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),0.04556548,0.8975054,0.0569291
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.7586643,0.17770828,0.06362736
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.7507552,0.1264478,0.12279701
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.047982354,0.90403533,0.047982354
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.03935292,0.9209467,0.039700318
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.85149574,0.12062043,0.02788389
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.04070931,0.9283509,0.03093978
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.08622777,0.04672126,0.86705095
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),0.021746077,0.054489743,0.92376417
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.05909528,0.04799723,0.8929075
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.91419256,0.04424405,0.04156344
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.89243454,0.05857572,0.048989665
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.90644574,0.0436981,0.04985608
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9256105,0.042123668,0.032265812
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.8870483,0.05311555,0.05983617
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),0.046879023,0.90375173,0.049369268
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.031544283,0.9354621,0.03299362
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.05187386,0.88512516,0.06300102
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.91842353,0.052681282,0.028895166
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.039598018,0.9312185,0.029183492
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.050217107,0.8901195,0.059663415
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.90363294,0.041083355,0.055283695
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.8766459,0.06485145,0.05850264
id_2biiyjot4l.jpg,blast,brown,1,tensor(0),0.4555348,0.48693103,0.05753424
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.044168282,0.0573537,0.898478
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.90373594,0.043144077,0.05311997
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.82875943,0.14521722,0.026023308
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.90813166,0.049560107,0.042308293
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.036154505,0.026386702,0.93745875
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.02752366,0.048470914,0.9240054
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9330132,0.03502958,0.03195715
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.041646414,0.07914686,0.8792067
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.89696544,0.05020953,0.052825082
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.90032905,0.047622588,0.052048415
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.8782337,0.05162099,0.07014532
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9107079,0.042511266,0.046780773
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.046972826,0.8708686,0.08215858
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.06527006,0.41983488,0.514895
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.8360955,0.11504741,0.048857063
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.046449456,0.13901143,0.81453913
id_vvi6zd5kce.jpg,healthy,blast,0,tensor(2),0.58073235,0.06496575,0.35430187
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9116405,0.050510406,0.037849024
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.04207869,0.91563666,0.042284656
id_yremhfvytq.jpg,brown,brown,1,tensor(1),0.024286214,0.9384277,0.03728607
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),0.049756713,0.8923552,0.057888143
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.031543422,0.052902732,0.9155539
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.8658002,0.061445236,0.07275456
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.89681536,0.03654903,0.066635706
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.020994453,0.9502815,0.028724052
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.08942873,0.17519987,0.7353714
id_8q8x4n1j98.jpg,blast,healthy,2,tensor(0),0.39894164,0.09724116,0.50381726
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.8898571,0.048090857,0.062052134
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.9014868,0.056350123,0.042163096
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9193663,0.03674338,0.04389026
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.92471075,0.045680363,0.029608894
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.8761845,0.063192286,0.06062324
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.88252413,0.055543195,0.061932664
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.89847904,0.03763189,0.0638891
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.874196,0.07002768,0.055776436
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.9187088,0.034899116,0.046392113
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9315021,0.030683119,0.037814666
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.25514206,0.7088693,0.035988603
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.8430999,0.09913281,0.057767216
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.13661657,0.7911803,0.0722031
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9149076,0.033325505,0.05176699
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.028053068,0.0356708,0.9362761
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.91233903,0.05680614,0.030854816
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.8958895,0.032064162,0.072046325
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.9355267,0.026383802,0.038089465
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.07356626,0.8763149,0.05011886
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),0.048466872,0.89725274,0.054280322
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.8889903,0.05961682,0.05139291
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.8995801,0.055413254,0.045006685
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.8833384,0.06293528,0.05372636
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.05894896,0.8790313,0.062019773
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9091491,0.057442844,0.033408098
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.8606776,0.06578757,0.07353482
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.08469522,0.8520566,0.06324822
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.914419,0.053643025,0.03193801
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.17908289,0.7882239,0.032693136
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.07472673,0.048935253,0.876338
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.88009655,0.043860238,0.076043166
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.91315687,0.048183337,0.038659725
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.887054,0.07324172,0.03970434
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9032683,0.04163209,0.055099722
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.06613959,0.90107095,0.03278947
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.89369196,0.044018894,0.062289134
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.8913268,0.051077094,0.057596013
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.8863169,0.059670173,0.0540129
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.042242475,0.9084915,0.04926603
id_j4nrheieam.jpg,brown,blast,0,tensor(1),0.64591366,0.13941605,0.2146703
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.88169765,0.06713154,0.051170826
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.8857103,0.061974436,0.052315276
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9172786,0.036197476,0.04652389
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.8815989,0.05061841,0.06778274
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),0.023642214,0.93520737,0.041150376
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.07950496,0.89446837,0.026026627
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9080993,0.036506366,0.05539442
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.891503,0.05690846,0.051588535
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.8942453,0.038230605,0.06752406
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.91781414,0.046143707,0.03604219
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9040588,0.042698342,0.053242832
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.08192169,0.8704801,0.047598206
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9121788,0.041960746,0.045860387
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.9131317,0.041272666,0.045595534
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.8020723,0.04321987,0.15470783
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),0.023689628,0.9444325,0.03187788
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.8785479,0.04715621,0.074295886
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.92425025,0.0365439,0.03920588
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.92837244,0.039265532,0.032362092
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.15574129,0.14559276,0.6986659
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.8876336,0.07580088,0.03656553
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),0.035630092,0.8802639,0.084105946
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.080404095,0.8510238,0.068572074
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),0.038040407,0.90911996,0.052839667
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.05725615,0.88866705,0.05407685
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.9068956,0.043126117,0.049978342
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.85148925,0.10249349,0.046017326
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.072302684,0.8425455,0.0851518
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.91398066,0.033618454,0.052400846
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.039954916,0.9005324,0.059512667
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.21219088,0.62412065,0.16368842
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.88746035,0.044704877,0.067834765
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.8435881,0.08183103,0.0745808
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.8919212,0.045149505,0.06292922
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.046892628,0.92726135,0.025846038
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.86443514,0.056406483,0.07915843
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.78730786,0.18898705,0.023705086
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.095944986,0.33717802,0.56687695
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.039362207,0.9002649,0.06037291
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.19265385,0.7534055,0.05394068
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.89886385,0.054510713,0.046625484
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.88997936,0.027863873,0.082156815
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.92071897,0.055077907,0.024203157
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.8866648,0.044795845,0.068539366
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.8548119,0.0672161,0.07797204
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.8304645,0.041306037,0.12822944
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),0.039635118,0.9065066,0.05385828
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.622335,0.025140852,0.35252416
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9432114,0.031281926,0.025506644
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.11284353,0.7379912,0.14916529
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9130519,0.04175553,0.045192607
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.8147499,0.057653084,0.12759706
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.02022922,0.9530498,0.026720965
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.036929674,0.9008613,0.062209003
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.07125664,0.88693553,0.04180788
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.90798616,0.044592123,0.047421735
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.13500257,0.7683977,0.09659984
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.11263846,0.83066803,0.056693513
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.9044468,0.043623023,0.051930252
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.88570035,0.05493251,0.05936721
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.049260627,0.9106124,0.040126905
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9277338,0.044332992,0.027933175
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.043643862,0.09459955,0.86175656
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.8673789,0.04673893,0.08588214
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9014038,0.04749355,0.05110264
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.90654236,0.039174896,0.054282833
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.91786855,0.042929288,0.039202243
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.89408314,0.040927995,0.06498891
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.89945066,0.038042285,0.06250711
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.07094535,0.89434326,0.034711327
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.90210396,0.056114044,0.04178194
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.07423305,0.8903231,0.035443913
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.09697338,0.8689691,0.034057487
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),0.053373206,0.70031315,0.24631366
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.043445557,0.9298145,0.026739905
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.8066985,0.056198366,0.13710311
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.8970565,0.055909164,0.047034282
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.89757705,0.051636573,0.050786402
id_r904l7rywd.jpg,brown,brown,1,tensor(1),0.04777812,0.8997479,0.052473996
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9020071,0.04455881,0.05343417
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),0.024850175,0.8863248,0.08882503
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.88456064,0.061322436,0.05411686
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9019354,0.06295584,0.035108708
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.8832068,0.04527959,0.07151359
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.04880685,0.03877944,0.91241366
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.91569203,0.0370641,0.047243953
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.07196943,0.03593319,0.8920974
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.8751578,0.101405844,0.023436321
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.20961449,0.112253346,0.67813224
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9313048,0.036040146,0.032655086
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.08900633,0.8774654,0.033528276
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.87230694,0.064688206,0.06300485
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),0.02275253,0.9468985,0.030348962
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.84142333,0.117374346,0.04120227
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.6610753,0.0471457,0.291779
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.030248985,0.06522444,0.90452665
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.89814925,0.033165433,0.068685316
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.040766023,0.8724676,0.08676645
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.3008812,0.573907,0.12521178
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9249931,0.028819038,0.04618781
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9291838,0.03220114,0.038615067
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9080625,0.04005364,0.051883902
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.9138043,0.036130868,0.050064865
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9080704,0.052342374,0.03958734
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.04806857,0.07798491,0.87394655
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.06199622,0.89079344,0.04721032
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.90084326,0.041398853,0.057757948
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.82757306,0.04301144,0.12941557
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.032448012,0.16980802,0.797744
id_sjgzcpvsgv.jpg,brown,healthy,2,tensor(1),0.29959622,0.3398809,0.36052284
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.04434907,0.048636626,0.90701425
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.036374185,0.9145834,0.049042508
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.94073474,0.0313525,0.027912738
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.088807374,0.8740092,0.037183464
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.11572631,0.73069894,0.1535747
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.91162103,0.03629179,0.05208722
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.90157443,0.0516139,0.046811778
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.883682,0.08472162,0.03159638
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.89829737,0.039123066,0.062579565
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.8677886,0.05340275,0.07880862
