image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.0049367924,0.0033338831,0.9917293
id_acikne8ise.jpg,brown,brown,1,tensor(1),5.063052e-07,0.9999678,3.163139e-05
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.9999429,3.3604905e-05,2.3460007e-05
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.99750155,0.00024055071,0.0022578961
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),7.712013e-05,0.001318475,0.99860436
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),0.00022294732,0.9996282,0.00014880528
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.99971646,0.00028021014,3.2878286e-06
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),0.00039232254,0.0012358883,0.9983719
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.99943775,0.00041807108,0.00014419953
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),7.2810604e-07,0.9999931,6.240928e-06
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.99901044,0.0009869296,2.6710975e-06
id_ysgk439ime.jpg,brown,brown,1,tensor(1),0.00046171973,0.99913555,0.0004027191
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.99991953,3.6685828e-06,7.677055e-05
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.00524922,0.00027069455,0.99448013
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.99992096,7.55804e-05,3.5142905e-06
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.99795544,0.00026276932,0.001781728
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.9997594,0.00023921904,1.4364075e-06
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.045231756,0.95187175,0.0028965154
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.99985087,0.00014825823,8.444977e-07
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.999813,0.000183784,3.1621782e-06
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),6.825304e-08,0.9999554,4.4476365e-05
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),1.050772e-06,0.99963915,0.00035983487
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.00030772216,0.9996245,6.772974e-05
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.9714803,0.028398897,0.00012083048
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.9998312,0.0001226681,4.6107092e-05
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.018997815,0.024513077,0.9564891
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.9998461,0.000113672984,4.021593e-05
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.9994092,2.0531299e-05,0.0005703041
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),4.185304e-06,0.998882,0.0011138344
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),3.2552856e-05,0.99938583,0.00058153877
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),8.2053873e-07,0.99841523,0.0015838844
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.9409153,0.058929708,0.00015503804
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.8564215,0.0428056,0.10077296
id_1aczad1o67.jpg,brown,brown,1,tensor(1),5.760496e-05,0.99981683,0.0001255753
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.002262139,0.997426,0.00031188055
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9994259,0.0005202917,5.3882806e-05
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),2.7416829e-05,0.9995524,0.00042016554
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.00052807597,0.00081949914,0.9986524
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),8.380465e-07,3.719364e-06,0.99999547
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.042214908,0.027902352,0.92988276
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.9999188,4.6201287e-05,3.494274e-05
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99999726,1.8412221e-06,9.4224276e-07
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.9999819,2.5413106e-06,1.5628344e-05
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9998888,0.000111044414,7.855352e-08
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.9992481,4.848063e-05,0.0007034308
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),2.2732665e-07,0.9999975,2.2825045e-06
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.00017743577,0.9998171,5.506628e-06
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),4.3992128e-05,0.99975055,0.00020541377
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.9999802,1.0699297e-05,9.080375e-06
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),2.7161708e-05,0.99996984,2.9826847e-06
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),1.6469805e-05,0.99969053,0.00029307688
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.99875915,8.504454e-05,0.0011558024
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.99998236,1.1409938e-06,1.64104e-05
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.840957,0.15801114,0.001031914
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.0049916143,0.0039486918,0.9910597
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9999956,4.0929085e-06,3.1438074e-07
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.8595364,0.14045256,1.1006909e-05
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.99831545,0.0016436009,4.094632e-05
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.00030645993,0.00027310397,0.9994205
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.00029736248,0.0011200439,0.9985826
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9997453,0.00014145402,0.00011321837
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.009298898,0.02158894,0.9691122
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.9974775,0.0025077593,1.4702025e-05
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.99987686,4.748004e-05,7.572484e-05
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.99979514,3.193629e-05,0.00017298349
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.99999297,2.341192e-06,4.6378636e-06
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),3.288763e-06,0.9922186,0.007778087
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.0010485162,0.004821142,0.9941303
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.99564856,0.003583862,0.0007675324
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.00290055,0.045761608,0.9513379
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.25582504,0.0010232765,0.74315166
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9998313,0.00015998937,8.697173e-06
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),1.7634877e-05,0.9996803,0.00030208213
id_yremhfvytq.jpg,brown,brown,1,tensor(1),3.0950613e-07,0.99999297,6.7480523e-06
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),2.9187456e-07,0.9999331,6.653766e-05
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),9.3738054e-05,0.0034219895,0.9964843
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.9995059,3.5896563e-05,0.0004582966
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9999999,1.6827669e-07,4.993718e-08
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),2.7257056e-06,0.99971646,0.00028075796
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.004136686,0.033767693,0.9620956
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.6892215,0.028198635,0.28257984
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.99999833,1.0470508e-06,5.5175695e-07
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.9999093,4.8797818e-05,4.1984265e-05
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9999572,1.4912301e-05,2.7859845e-05
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.9995425,0.0004416172,1.5991927e-05
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.99519604,6.756156e-05,0.004736429
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.999813,6.314299e-05,0.00012386966
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.9999933,6.7086285e-06,3.3788993e-08
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.77422017,0.22553106,0.00024879826
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.9995241,0.00047285305,3.0401586e-06
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9996865,0.00030504834,8.461355e-06
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),8.4633444e-05,0.99977165,0.00014368542
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.9999336,6.5028056e-05,1.3655231e-06
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.0045371605,0.87482184,0.12064099
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.99999905,8.282861e-07,7.1252835e-08
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),3.860074e-05,9.151956e-05,0.9998698
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9995085,0.000425515,6.602408e-05
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.81268317,0.0024062644,0.18491061
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.99998593,1.1456338e-05,2.6219905e-06
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.0024440386,0.92988235,0.067673646
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),4.313552e-07,0.99991596,8.365948e-05
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.99999166,1.9108215e-06,6.388915e-06
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.9997502,0.00023413215,1.5563808e-05
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9990119,0.0009253269,6.272376e-05
id_4tklcewd73.jpg,brown,brown,1,tensor(1),4.8225784e-06,0.9999858,9.332146e-06
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.99963677,0.0003622359,9.53006e-07
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9998963,3.399944e-05,6.9762325e-05
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.00014963436,0.9993255,0.0005248319
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.99753547,0.002452802,1.1768037e-05
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.005566199,0.99257845,0.0018553615
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.003681839,0.0010405406,0.99527764
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.99757177,0.00015024967,0.002277988
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9999968,2.368798e-06,8.646506e-07
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.99673104,0.0026923607,0.0005766053
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.99995184,4.7809324e-05,3.0114538e-07
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.016006019,0.9837511,0.00024286062
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9999887,8.013472e-06,3.3535864e-06
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.99791855,0.0007100816,0.001371394
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.99998116,1.8450673e-05,3.1071366e-07
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),1.0429558e-06,0.9999858,1.3186164e-05
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.031029722,0.9613083,0.0076619294
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.9993199,0.0005101741,0.00016988863
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.9999089,9.38487e-07,9.010421e-05
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9999976,1.8020883e-06,6.107393e-07
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.9999918,3.0894776e-06,5.0936874e-06
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),2.7201705e-07,0.9997867,0.00021306715
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),3.4393523e-07,0.9999995,1.8993907e-07
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9951762,0.0014388687,0.0033849054
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.99997437,2.4973831e-05,5.474501e-07
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.99993694,4.822344e-06,5.8290996e-05
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9999409,1.6313841e-05,4.281368e-05
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9999882,1.0370203e-05,1.4423596e-06
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.00049804995,0.9987061,0.0007958815
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.99986196,1.0208133e-05,0.00012780793
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.99997354,1.7605622e-05,8.835389e-06
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.9988167,0.00012569487,0.0010575822
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),7.2821263e-06,0.99999,2.6737173e-06
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.9920603,0.0035258995,0.0044138394
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.99991,6.352023e-05,2.647917e-05
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.9947738,0.0010522732,0.0041740322
id_je34wsyo6v.jpg,healthy,blast,0,tensor(2),0.7253372,0.0645032,0.21015958
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.9992449,0.0006891496,6.6006636e-05
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),1.4615253e-07,0.999666,0.0003338802
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),9.027752e-05,0.9998776,3.218944e-05
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),9.909694e-09,0.99993503,6.4932996e-05
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),4.288832e-06,0.99987864,0.000117056305
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.9994618,0.0001929128,0.0003452501
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.9992404,0.0002254878,0.0005340934
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.0040044175,0.9923673,0.003628304
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.9991509,0.0004171356,0.00043206135
id_braqtp8awa.jpg,brown,brown,1,tensor(1),1.5688689e-05,0.99992967,5.4652057e-05
id_dy229nomfh.jpg,brown,brown,1,tensor(1),8.437331e-05,0.99864763,0.0012680201
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9998443,1.31072775e-05,0.0001425776
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.99970776,2.1691869e-05,0.00027052785
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.999997,1.1635145e-06,1.8020866e-06
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.00070263667,0.9990953,0.00020209666
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.99998486,7.482834e-07,1.4425694e-05
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.99932766,0.00066280336,9.509946e-06
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.12344954,0.09784755,0.7787028
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),4.5904086e-05,0.9993254,0.00062875525
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.018628182,0.9559101,0.025461705
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.999941,1.9297639e-05,3.9751158e-05
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.9986804,0.0003909138,0.00092864025
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9989837,0.00049916236,0.00051702315
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99536324,0.00036529548,0.0042713745
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.9980001,0.00034072882,0.0016592065
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.5056135,0.0024110666,0.49197543
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),1.5867946e-07,0.99987006,0.00012979003
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.56845856,0.034305688,0.39723575
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9998913,3.2374203e-06,0.000105546525
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.00018799202,0.9912403,0.008571724
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9997831,0.00017029968,4.664836e-05
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.99947613,0.00043815147,8.577313e-05
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.00030305656,0.9960729,0.0036241126
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),1.5594228e-06,0.9998988,9.9637866e-05
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),6.277223e-05,0.9997837,0.00015355274
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.99999726,2.2339893e-06,5.3269576e-07
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.11701806,0.8791275,0.003854505
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.00030472502,0.99960214,9.311757e-05
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.9981528,3.6985886e-05,0.0018101443
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.99150157,3.6519357e-06,0.008494805
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),8.630207e-06,0.9999138,7.752349e-05
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.99916816,0.0008295874,2.2761615e-06
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.0003351678,0.00054350024,0.99912137
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9889303,0.00022229129,0.010847435
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.96836185,0.009129797,0.02250837
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9999486,7.0843487e-07,5.0644674e-05
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.99795365,0.0012305542,0.000815733
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9997601,0.00011704235,0.00012289913
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9997907,0.00020824999,1.0800642e-06
id_dibgap2msg.jpg,brown,brown,1,tensor(1),4.7374742e-05,0.99960965,0.00034294874
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.99999833,1.3979961e-06,2.8291285e-07
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),5.6036522e-05,0.9995554,0.0003885907
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),1.6152305e-06,0.9999049,9.351029e-05
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),8.915745e-07,0.999411,0.0005881211
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),3.597887e-06,0.999992,4.33988e-06
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.97396874,5.0498686e-05,0.025980748
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.99610585,0.0038721291,2.1954076e-05
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.9997702,0.00022582783,3.9506276e-06
id_r904l7rywd.jpg,brown,brown,1,tensor(1),5.6044536e-07,0.99999726,2.1652568e-06
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9986778,2.0198211e-05,0.001301938
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),9.909364e-07,0.99960333,0.000395694
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.99996674,7.3247456e-06,2.6019248e-05
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9963833,0.003598788,1.7923385e-05
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9962478,0.0035338725,0.00021832176
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.005776566,0.0035937636,0.9906296
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.99966943,0.00027693238,5.368579e-05
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.23383076,0.037607558,0.7285617
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.967676,0.032250393,7.357297e-05
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.0028586094,0.006857448,0.9902839
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9997645,0.00013340639,0.00010208664
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.045753065,0.953951,0.0002959654
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.99977964,0.00010761624,0.00011278084
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),1.9333402e-06,0.9999883,9.76095e-06
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.97785485,0.0036032833,0.018541832
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.6477892,0.00648862,0.3457222
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),1.3286233e-06,0.00011611746,0.9998826
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.9963362,1.0702031e-05,0.003653056
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),4.4882174e-05,0.9982975,0.0016576763
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.0266836,0.9697776,0.0035387916
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.99974066,0.0001624941,9.684034e-05
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.94044006,0.00013999455,0.0594199
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.99999154,8.30023e-06,1.7159418e-07
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99999976,2.3000696e-07,3.3657454e-08
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.99846715,0.00037954628,0.0011532101
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.006845686,0.0045691254,0.9885852
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.00023003561,0.9996768,9.3124494e-05
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.9958627,0.0020868191,0.0020504573
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.9891719,2.0241772e-05,0.010807783
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),1.5282475e-06,0.00076206797,0.99923635
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.019362496,0.97532594,0.005311537
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.0018287032,0.0034770535,0.9946943
id_u48elpvynp.jpg,brown,brown,1,tensor(1),3.7482012e-05,0.9997565,0.00020601782
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9765613,0.023376655,6.2036954e-05
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.00023828573,0.9997564,5.3160798e-06
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.024992092,0.973277,0.0017308927
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.99999714,2.7264698e-06,1.3468659e-07
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.99997056,2.674063e-05,2.7051801e-06
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.9934174,0.0053732046,0.0012095079
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.9929134,0.006532028,0.000554554
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9999949,4.157362e-06,9.496311e-07
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.87947065,0.002201383,0.11832804
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),2.8184847e-06,1.1345004e-05,0.9999858
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.0006262675,0.9992674,0.00010630801
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.99999607,2.3687958e-06,1.5234469e-06
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),3.770481e-06,2.2606066e-05,0.99997354
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),0.01755283,0.6421516,0.34029558
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.99999785,1.1864639e-06,9.952076e-07
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),2.4874214e-05,0.99988353,9.1520786e-05
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9999888,1.0209428e-05,8.990866e-07
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.99987626,0.000101105834,2.2648057e-05
id_q135jdawot.jpg,brown,brown,1,tensor(1),2.5412621e-06,0.99996233,3.5149627e-05
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9901181,0.0030723219,0.006809591
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),2.970875e-06,8.82751e-05,0.9999087
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.9236826,0.07399182,0.002325636
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9894799,0.010519537,5.4809004e-07
id_232zgptzve.jpg,brown,brown,1,tensor(1),1.3521412e-07,0.99999964,2.1522916e-07
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9998337,0.00016093002,5.400213e-06
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9999995,4.3904151e-07,1.7736232e-08
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9999682,3.187173e-05,4.3293653e-09
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.66818494,0.057592537,0.27422252
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.00011635079,0.0001903372,0.9996934
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9999895,1.0543812e-05,1.7325208e-08
id_877rihsmmo.jpg,brown,brown,1,tensor(1),3.0301017e-05,0.99996793,1.7880097e-06
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99999535,4.678815e-06,4.4241723e-08
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9999999,7.795084e-08,2.281489e-09
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.9896918,0.010308208,2.2983539e-08
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9999304,6.959461e-05,5.5155542e-09
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.007521477,0.94000715,0.05247136
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.99998677,1.1843121e-05,1.4650707e-06
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),2.8566961e-05,0.0022905075,0.9976809
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9996853,0.0003141172,5.940798e-07
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.9990695,0.00092990976,5.599255e-07
id_t54b192i6x.jpg,brown,brown,1,tensor(1),1.9220633e-06,0.9999981,3.418742e-08
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9999987,1.3602889e-06,2.8333905e-10
