image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_k92w5m5m2s.jpg,blast,blast,0,tensor(0),0.9985209,0.0006270232,0.0008520321
id_nh1cp98dtv.jpg,blast,blast,0,tensor(0),0.99935955,0.0003667621,0.0002736212
id_pmo3n4u79r.jpg,brown,brown,1,tensor(1),0.00335128,0.97571474,0.020933975
id_szbaab2j54.jpg,blast,blast,0,tensor(0),0.9987827,0.00076994876,0.00044735623
id_u5hxl85jpn.jpg,brown,brown,1,tensor(1),0.0027924844,0.9961372,0.0010703088
id_w5072zcr6c.jpg,healthy,healthy,2,tensor(2),0.0042135892,0.0032847528,0.9925016
id_y1i2ij9n7o.jpg,blast,blast,0,tensor(0),0.997976,0.0015770152,0.00044699482
id_znct4h27t1.jpg,brown,brown,1,tensor(1),0.0015359427,0.99795353,0.00051047263
id_09sjnce7rh.jpg,brown,brown,1,tensor(1),0.006458831,0.99287486,0.00066628616
id_0d2iguix1u.jpg,brown,brown,1,tensor(1),0.0014318192,0.99806756,0.00050065626
id_1psdmz6adm.jpg,brown,brown,1,tensor(1),0.0019707652,0.997233,0.0007962611
id_38qm8agal5.jpg,blast,blast,0,tensor(0),0.9992632,0.0005624777,0.00017424747
id_4ws4xbxh6r.jpg,blast,blast,0,tensor(0),0.9977316,0.0017366683,0.0005317269
id_55ofgipxtd.jpg,blast,blast,0,tensor(0),0.9985233,0.0013287083,0.00014806126
id_56rbfzgrwz.jpg,blast,blast,0,tensor(0),0.9988626,0.0010111711,0.00012619272
id_5qnl7nz3tl.jpg,blast,blast,0,tensor(0),0.9941042,0.0019078609,0.00398799
id_67p0cvwyml.jpg,blast,blast,0,tensor(0),0.9927858,0.0027668306,0.004447365
id_a5xxevl46w.jpg,blast,blast,0,tensor(0),0.9976526,0.0022319283,0.000115434996
id_a8w9qt8fdr.jpg,blast,blast,0,tensor(0),0.9840162,0.014264241,0.0017194992
id_aowaqrj9a5.jpg,blast,brown,1,tensor(0),0.21636455,0.77992,0.0037154946
id_b925xhw42v.jpg,blast,blast,0,tensor(0),0.99924964,0.00050027133,0.0002500826
id_d734ocmlbw.jpg,brown,brown,1,tensor(1),0.0008737152,0.99826103,0.00086522434
id_dcyr2jkjj6.jpg,blast,blast,0,tensor(0),0.99905974,0.00061282865,0.00032738366
id_dvirq2t8zp.jpg,blast,blast,0,tensor(0),0.99805605,0.0016723131,0.000271668
id_e5yrcxog7w.jpg,blast,blast,0,tensor(0),0.9980684,0.0016723338,0.0002592306
id_epn3kdoyws.jpg,healthy,healthy,2,tensor(2),0.21722427,0.004331402,0.77844435
id_friyu1wku1.jpg,blast,blast,0,tensor(0),0.9968845,0.0028110023,0.0003044906
id_hfu6xzicgi.jpg,blast,blast,0,tensor(0),0.99361825,0.00608987,0.00029186637
id_hzufr5ozm7.jpg,brown,brown,1,tensor(1),0.0016671307,0.9978824,0.00045045832
id_mdsrexrr30.jpg,blast,blast,0,tensor(0),0.99853384,0.0012385054,0.00022753977
id_mg6sm3sjgv.jpg,blast,blast,0,tensor(0),0.99864596,0.0010318983,0.00032217437
id_off254spbe.jpg,blast,blast,0,tensor(0),0.9988998,0.00074343773,0.00035670534
id_rel36t55vr.jpg,brown,brown,1,tensor(1),0.00733809,0.8648966,0.12776534
id_rgjwwalovz.jpg,brown,brown,1,tensor(1),0.002406316,0.9967145,0.00087920344
id_tvinbatdo9.jpg,blast,blast,0,tensor(0),0.9982943,0.0015319723,0.00017373888
id_ui0ldzxfyn.jpg,healthy,healthy,2,tensor(2),0.004222745,0.0030594028,0.99271786
id_wifw5hdffo.jpg,blast,blast,0,tensor(0),0.9993369,0.0003813637,0.00028174958
id_yaofgsoi7m.jpg,healthy,healthy,2,tensor(2),0.002443583,0.0040130806,0.9935434
id_felyym8zzx.jpg,brown,brown,1,tensor(1),0.0017396528,0.99749583,0.0007644642
id_fi3arcx57h.jpg,blast,blast,0,tensor(0),0.9994691,0.0002935849,0.00023728839
id_gji94wbl1o.jpg,blast,blast,0,tensor(0),0.9940163,0.005873238,0.0001103923
id_gl0u1ila3b.jpg,healthy,healthy,2,tensor(2),0.008972652,0.0052799038,0.9857475
id_hwpkui5xpi.jpg,healthy,healthy,2,tensor(2),0.0041925134,0.0053727897,0.99043477
id_irtjnnkqbd.jpg,brown,brown,1,tensor(1),0.0016800091,0.99776495,0.0005550913
id_ivjid4nk7f.jpg,healthy,healthy,2,tensor(2),0.0039506997,0.0044854814,0.9915638
id_jlaxn4oj2p.jpg,healthy,healthy,2,tensor(2),0.012965964,0.0022663875,0.9847676
id_lf3euewuvi.jpg,blast,blast,0,tensor(0),0.99944586,0.00032243255,0.00023178631
id_lv6tqo61rg.jpg,brown,brown,1,tensor(1),0.0020290043,0.99706,0.0009109784
id_m3ukgm8ks6.jpg,healthy,healthy,2,tensor(2),0.46602392,0.047491252,0.48648486
id_nmo9gjrjrj.jpg,blast,blast,0,tensor(0),0.9885257,0.00058885996,0.010885431
id_om5237lzga.jpg,brown,brown,1,tensor(1),0.0038693126,0.995138,0.0009927517
id_q10vtj1wcx.jpg,blast,blast,0,tensor(0),0.99838173,0.0014893257,0.00012887115
id_tb7esk9xw8.jpg,brown,brown,1,tensor(1),0.0012130097,0.9982413,0.0005456795
id_upnzpz7v0r.jpg,brown,brown,1,tensor(1),0.0013503328,0.9980666,0.00058304396
id_uw49jnvikg.jpg,brown,brown,1,tensor(1),0.0010318033,0.9985537,0.00041445068
id_vbgb6olpim.jpg,blast,blast,0,tensor(0),0.9988845,0.0010221144,9.3414914e-05
id_x3m822sfmd.jpg,brown,brown,1,tensor(1),0.0014375917,0.9981844,0.0003779595
id_xb7lyrontb.jpg,healthy,healthy,2,tensor(2),0.004837236,0.002330015,0.99283266
id_z0sxdg022f.jpg,blast,blast,0,tensor(0),0.9991757,0.0006423136,0.00018188189
id_0uln9eczp7.jpg,blast,blast,0,tensor(0),0.9994136,0.00045114962,0.00013519537
id_2chavu9o3y.jpg,healthy,healthy,2,tensor(2),0.034476943,0.018079577,0.9474435
id_3dlurew9hv.jpg,blast,blast,0,tensor(0),0.9994442,0.00040442025,0.00015141626
id_4r8ojzh87f.jpg,healthy,healthy,2,tensor(2),0.020096313,0.0054432917,0.9744605
id_4uxeh1of9p.jpg,blast,blast,0,tensor(0),0.9989077,0.0007376579,0.00035462406
id_5a4rts44jf.jpg,blast,blast,0,tensor(0),0.99895287,0.0007052861,0.00034172085
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.0055815876,0.002975961,0.9914424
id_acikne8ise.jpg,brown,brown,1,tensor(1),0.002032533,0.996845,0.0011224713
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.99821293,0.001432028,0.00035507025
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.9905358,0.0017823518,0.0076819328
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),0.0023941372,0.003026473,0.99457943
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),0.0023990455,0.99661833,0.0009826452
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.99956197,0.00034528467,9.275082e-05
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),0.0053934683,0.0032681108,0.9913385
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.99953437,0.00039779753,6.7856075e-05
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),0.0018085154,0.997255,0.0009364147
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.9988123,0.000987698,0.000200076
id_ysgk439ime.jpg,brown,brown,1,tensor(1),0.002010397,0.99761117,0.0003784809
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.99858874,0.000862134,0.00054907706
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.009100441,0.007574059,0.9833255
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.9986249,0.001104882,0.00027023465
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.99920887,0.000672504,0.00011858814
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.99884343,0.0008682691,0.0002882889
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.06872247,0.92999446,0.0012830516
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.9991456,0.00055912597,0.0002952147
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.99897206,0.00086246495,0.0001655717
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),0.0012154421,0.99829155,0.00049300503
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),0.001634626,0.997724,0.00064138015
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.0009251513,0.9988224,0.00025242867
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.99814856,0.0017104589,0.00014095253
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.99218893,0.0073173316,0.0004938344
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.005916577,0.0048811226,0.9892022
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.99682,0.0028163153,0.00036369284
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.9989699,0.00076709077,0.00026303632
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.0016933269,0.9978483,0.000458431
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),0.0024648688,0.9963432,0.0011919327
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),0.0014710391,0.9977477,0.000781263
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.99407166,0.0055691297,0.00035916545
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.9930078,0.0064407997,0.0005513667
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.002180969,0.99701834,0.00080076815
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.0074826246,0.9915827,0.00093473285
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9956691,0.0041513545,0.0001794823
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.002604148,0.9966215,0.00077430834
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.003175038,0.0021757858,0.99464923
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),0.0061767637,0.0045544603,0.98926884
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.005058697,0.0070991577,0.9878421
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.9946472,0.004239224,0.0011134532
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99931824,0.00046361174,0.0002181409
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.99922967,0.0006153319,0.00015497374
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9996536,0.0002942133,5.2236912e-05
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.9991061,0.00067704753,0.00021682035
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),0.00096940185,0.99866974,0.00036082676
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.0015481618,0.99806494,0.00038687626
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.0015543798,0.9962191,0.0022265464
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99845195,0.0011353139,0.00041279275
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.001329699,0.99829227,0.00037800043
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.0016377046,0.9976525,0.00070989237
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.9979494,0.001352814,0.0006977304
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.99871933,0.0009268641,0.0003538653
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.9852917,0.013802796,0.0009055163
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.008556965,0.006248194,0.98519486
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9996001,0.00034529786,5.4527478e-05
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.9753609,0.02431952,0.00031961748
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9989416,0.0007984047,0.00025996467
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.0041908324,0.0018963494,0.99391276
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.004652286,0.0034070106,0.9919408
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9994124,0.0005122182,7.539459e-05
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.00764691,0.005369775,0.9869833
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.99933535,0.0005012924,0.00016338279
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.9988966,0.00063713704,0.00046613943
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.999619,0.00028964173,9.131799e-05
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9988238,0.0008862419,0.00028997724
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.0014313386,0.99773216,0.00083652465
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.0017759695,0.009305415,0.9889186
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.90104926,0.09769791,0.0012528672
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.0027650923,0.00313326,0.9941016
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.057416968,0.0052258167,0.9373572
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9989813,0.00067564205,0.00034306812
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.0016665744,0.99754924,0.0007841648
id_yremhfvytq.jpg,brown,brown,1,tensor(1),0.0019478886,0.99727577,0.00077633135
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),0.0016601356,0.9975842,0.00075562496
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.0046424842,0.004539372,0.99081814
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.99932516,0.00051619054,0.00015866396
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9991689,0.0005031704,0.00032805937
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.0013137169,0.99792,0.00076628424
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.0073260805,0.0055842847,0.9870897
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.9807895,0.0032019136,0.016008561
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.9994543,0.0004213569,0.0001243099
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.99806434,0.0016066917,0.00032897922
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9987451,0.0011017827,0.0001530939
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.99927956,0.00043211697,0.00028841457
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.99834967,0.0012455536,0.00040476714
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99793005,0.0015329098,0.000537052
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.9990133,0.0006164015,0.00037023312
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.99365246,0.006072263,0.00027526566
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.9985911,0.0010983897,0.0003104209
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9995184,0.0003307481,0.00015083716
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.0015514282,0.9982193,0.00022925201
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.9994203,0.00039427163,0.00018551465
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.21356305,0.45388252,0.33255434
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.99862766,0.00085545826,0.0005168388
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.003603907,0.0029702887,0.99342585
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9984763,0.0012530321,0.0002707227
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.99281454,0.0022189375,0.0049663866
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.9988171,0.00081484584,0.00036799783
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.011174594,0.9158867,0.07293868
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),0.0016029727,0.99770087,0.00069619564
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.9993462,0.0004672608,0.00018659096
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.9994943,0.0004052312,0.00010047681
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9956077,0.0037851576,0.00060714316
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.001488424,0.99777764,0.0007339507
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.99955696,0.00038783322,5.516781e-05
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.99734396,0.0024314648,0.00022462072
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.0014532114,0.99824893,0.0002978441
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.99883693,0.0010121331,0.00015102903
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.0018963575,0.9978071,0.00029655168
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.0052893837,0.004296041,0.9904145
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.994544,0.0015548002,0.0039011403
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9981674,0.0014530929,0.00037943228
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.99911743,0.0006435316,0.00023906532
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9979826,0.0014275094,0.0005898672
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.0028219463,0.99686396,0.00031414954
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.99899215,0.0007234514,0.0002844166
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.99938166,0.00046454757,0.00015379103
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9996007,0.00025811166,0.00014115754
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.0014601351,0.99811906,0.0004207941
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.0012543168,0.99852425,0.00022139995
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.99196374,0.0076930067,0.00034332997
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.99938715,0.00045290327,0.00015991829
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9992155,0.00049442606,0.00029009095
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.99909246,0.0007074543,0.0002001321
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),0.0015416174,0.99773586,0.00072254153
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.0021352004,0.9972934,0.00057132397
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.99810517,0.0012872892,0.00060747884
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9988275,0.00079210114,0.00038042563
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9974247,0.0019982783,0.0005770066
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9987382,0.0009963431,0.00026555607
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.99935895,0.0003249332,0.0003161687
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.0024064137,0.9967546,0.0008389758
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.99855465,0.00096174737,0.00048359696
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.99918646,0.00054940576,0.00026412326
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.99874973,0.0007148494,0.00053539744
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),0.0014540979,0.9978828,0.0006631391
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.9991774,0.00070889754,0.00011359691
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9992508,0.0006423617,0.000106722255
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.9986785,0.00084059517,0.00048083128
id_je34wsyo6v.jpg,healthy,blast,0,tensor(2),0.7568953,0.09836623,0.1447384
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.94560844,0.053726617,0.00066502066
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),0.0014317092,0.99799097,0.0005773341
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.0023108379,0.9972416,0.0004475391
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),0.0014344214,0.9979303,0.00063527864
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.0021537559,0.9971572,0.0006890543
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99961025,0.00032756384,6.215142e-05
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.99678206,0.0025318402,0.00068610976
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.002044212,0.99477106,0.0031847437
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.99876237,0.0009045488,0.00033308988
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.0017850479,0.9978642,0.00035081094
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.0033267892,0.99543494,0.0012382838
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9962059,0.0032332414,0.00056075683
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9995012,0.0003346411,0.00016404947
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.998362,0.0011553429,0.00048256014
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.0029027166,0.9967642,0.00033307367
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.9989793,0.00066386774,0.00035673357
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.99940205,0.00050822704,8.97074e-05
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.03665323,0.009702657,0.95364416
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.001899084,0.9972921,0.00080884824
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.28375727,0.71545875,0.0007838934
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9967539,0.0030868773,0.00015918579
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.99789244,0.0016934011,0.00041417606
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9991456,0.0005377062,0.00031671915
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.9988819,0.0005950293,0.0005230643
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.9987437,0.0009107365,0.00034567658
id_g0m3edrhhv.jpg,healthy,healthy,2,tensor(2),0.04500196,0.0063422504,0.9486557
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),0.0014012485,0.99796957,0.0006291298
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.9967744,0.0013459531,0.0018796521
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9985802,0.0011957759,0.00022402235
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.0014993248,0.99823785,0.00026284374
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9900019,0.009420816,0.00057720445
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.9970445,0.0017320866,0.0012234449
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.0005494267,0.99922466,0.00022592519
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.0011600124,0.9984889,0.00035103064
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.0013428689,0.9983827,0.00027442374
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.99940634,0.00039503697,0.00019863698
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.0985171,0.900214,0.001268937
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.0028843482,0.99627703,0.00083857385
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.99867934,0.0010021394,0.00031843153
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.99938893,0.00033199956,0.00027902614
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.0012468644,0.99842465,0.000328456
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9986076,0.0012891953,0.00010317049
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.003594814,0.0074194255,0.9889858
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.99844664,0.00086877233,0.0006845761
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9026475,0.095907934,0.0014445995
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.99903995,0.0007656476,0.00019434372
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.99776924,0.0016636889,0.00056714826
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9971934,0.0026350697,0.00017152539
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9984419,0.0012132532,0.00034489782
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.0016002371,0.9979457,0.0004540201
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9995622,0.00033076262,0.00010696425
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.0019373592,0.9977139,0.00034870885
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.0013321289,0.9981652,0.0005026652
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),0.0017399805,0.997684,0.0005760304
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.0015540471,0.99795306,0.0004928379
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.9951645,0.0043082223,0.00052726053
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.99926907,0.00066018093,7.0816466e-05
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.99857414,0.0009922959,0.000433502
id_r904l7rywd.jpg,brown,brown,1,tensor(1),0.0013243476,0.99816614,0.0005095852
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.99761426,0.0017330763,0.0006526825
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),0.0017397956,0.9975776,0.0006826457
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.9991992,0.0006348453,0.00016593306
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9901922,0.0096307825,0.00017710595
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9991116,0.0006917545,0.00019664865
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.0063665602,0.009191203,0.9844422
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.99800867,0.0016706019,0.00032071365
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.035045534,0.011245065,0.9537094
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.9902131,0.009536225,0.0002507422
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.018125119,0.008570065,0.97330475
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.99166507,0.008036194,0.0002987835
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.0010664274,0.9983571,0.0005764192
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9990097,0.0007464293,0.0002437542
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),0.0017262958,0.9976004,0.00067339157
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.9950572,0.004171147,0.00077158463
id_7zrdu16tma.jpg,healthy,healthy,2,tensor(2),0.052615233,0.0009952438,0.9463895
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.0047709327,0.0034938995,0.9917352
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.9985808,0.0010439943,0.0003751672
