image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_a8w9qt8fdr.jpg,blast,blast,0,tensor(0),0.996382,0.002491587,0.0011263413
id_aowaqrj9a5.jpg,blast,blast,0,tensor(0),0.9967,0.0024948171,0.00080521667
id_b925xhw42v.jpg,blast,blast,0,tensor(0),0.9917663,0.0046288106,0.003604921
id_d734ocmlbw.jpg,brown,brown,1,tensor(1),0.005966707,0.9706753,0.023358041
id_dcyr2jkjj6.jpg,blast,blast,0,tensor(0),0.99489367,0.0024709164,0.0026354191
id_dvirq2t8zp.jpg,blast,blast,0,tensor(0),0.99216413,0.004857639,0.0029781272
id_e5yrcxog7w.jpg,blast,blast,0,tensor(0),0.9928514,0.0050104125,0.0021381816
id_epn3kdoyws.jpg,healthy,blast,0,tensor(2),0.6441753,0.026329905,0.32949483
id_friyu1wku1.jpg,blast,blast,0,tensor(0),0.9933848,0.005658447,0.000956768
id_hfu6xzicgi.jpg,blast,blast,0,tensor(0),0.99382114,0.004344628,0.0018342496
id_hzufr5ozm7.jpg,brown,brown,1,tensor(1),0.009096909,0.9896863,0.0012167897
id_mdsrexrr30.jpg,blast,blast,0,tensor(0),0.99198157,0.0046706856,0.0033477822
id_mg6sm3sjgv.jpg,blast,blast,0,tensor(0),0.9958906,0.0023555218,0.0017538975
id_off254spbe.jpg,blast,blast,0,tensor(0),0.9970457,0.0019360618,0.0010182421
id_rel36t55vr.jpg,brown,brown,1,tensor(1),0.009146939,0.9816164,0.009236703
id_rgjwwalovz.jpg,brown,brown,1,tensor(1),0.010177873,0.98917997,0.00064212806
id_tvinbatdo9.jpg,blast,blast,0,tensor(0),0.9966704,0.0024923084,0.0008372681
id_ui0ldzxfyn.jpg,healthy,healthy,2,tensor(2),0.010094923,0.013089341,0.9768158
id_wifw5hdffo.jpg,blast,blast,0,tensor(0),0.99730206,0.0014003107,0.0012976076
id_yaofgsoi7m.jpg,healthy,healthy,2,tensor(2),0.0074111517,0.0027747592,0.9898141
id_felyym8zzx.jpg,brown,brown,1,tensor(1),0.0048385784,0.99407864,0.0010828004
id_fi3arcx57h.jpg,blast,blast,0,tensor(0),0.9957372,0.002336831,0.0019259829
id_gji94wbl1o.jpg,blast,blast,0,tensor(0),0.9957639,0.00390974,0.0003263036
id_gl0u1ila3b.jpg,healthy,healthy,2,tensor(2),0.016793508,0.032576457,0.95063007
id_hwpkui5xpi.jpg,healthy,healthy,2,tensor(2),0.006706198,0.002853482,0.99044025
id_irtjnnkqbd.jpg,brown,brown,1,tensor(1),0.027169093,0.9718764,0.0009545142
id_ivjid4nk7f.jpg,healthy,healthy,2,tensor(2),0.007802143,0.0027254692,0.98947245
id_jlaxn4oj2p.jpg,healthy,healthy,2,tensor(2),0.06798566,0.005340672,0.9266737
id_lf3euewuvi.jpg,blast,blast,0,tensor(0),0.9958165,0.0026507748,0.0015326533
id_lv6tqo61rg.jpg,brown,brown,1,tensor(1),0.011961814,0.98568845,0.0023496773
id_m3ukgm8ks6.jpg,healthy,blast,0,tensor(2),0.9659521,0.0045348224,0.029513063
id_nmo9gjrjrj.jpg,blast,blast,0,tensor(0),0.972188,0.001986134,0.025825836
id_om5237lzga.jpg,brown,brown,1,tensor(1),0.014591496,0.9832743,0.0021341653
id_q10vtj1wcx.jpg,blast,blast,0,tensor(0),0.9971409,0.0019062277,0.0009529116
id_tb7esk9xw8.jpg,brown,brown,1,tensor(1),0.0071956543,0.9915392,0.0012651568
id_upnzpz7v0r.jpg,brown,brown,1,tensor(1),0.008803093,0.9890876,0.002109376
id_uw49jnvikg.jpg,brown,brown,1,tensor(1),0.008814627,0.9903837,0.0008016778
id_vbgb6olpim.jpg,blast,blast,0,tensor(0),0.995119,0.004475265,0.00040582832
id_x3m822sfmd.jpg,brown,brown,1,tensor(1),0.006997115,0.9918772,0.0011256374
id_xb7lyrontb.jpg,healthy,healthy,2,tensor(2),0.017144527,0.005698007,0.9771574
id_z0sxdg022f.jpg,blast,blast,0,tensor(0),0.9951302,0.0019859087,0.002883842
id_0uln9eczp7.jpg,blast,blast,0,tensor(0),0.9924925,0.00341557,0.004091896
id_2chavu9o3y.jpg,healthy,healthy,2,tensor(2),0.016734315,0.008775411,0.97449034
id_3dlurew9hv.jpg,blast,blast,0,tensor(0),0.9844155,0.0050264024,0.010558086
id_4r8ojzh87f.jpg,healthy,healthy,2,tensor(2),0.010333494,0.005267534,0.98439896
id_4uxeh1of9p.jpg,blast,blast,0,tensor(0),0.99384177,0.0023278317,0.0038304569
id_5a4rts44jf.jpg,blast,blast,0,tensor(0),0.99293053,0.003015561,0.00405392
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.0077176755,0.004881758,0.9874005
id_acikne8ise.jpg,brown,brown,1,tensor(1),0.008020357,0.98971075,0.0022688832
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.99522156,0.0027413054,0.0020371652
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.92561436,0.0073343366,0.06705128
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),0.008477869,0.0058552693,0.9856668
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),0.010449416,0.98769534,0.0018552704
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.99430895,0.004184323,0.0015066076
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),0.008916992,0.004731156,0.98635185
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.98382735,0.008799135,0.007373523
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),0.01018148,0.98856455,0.0012539921
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.99361813,0.0043479833,0.0020338825
id_ysgk439ime.jpg,brown,brown,1,tensor(1),0.008694155,0.99029446,0.0010113476
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.9940556,0.003968372,0.0019760309
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.017744297,0.0020301212,0.9802256
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.99376243,0.0046471953,0.0015904201
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.9943615,0.0029155826,0.002722935
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.9943468,0.0038813683,0.0017718214
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.13863005,0.8425005,0.018869488
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.9965868,0.00256619,0.00084706646
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.9956579,0.0030003116,0.0013418223
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),0.007154646,0.991682,0.0011634104
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),0.008673538,0.98794633,0.0033800618
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.0059318,0.993686,0.00038218143
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.99252385,0.0065294653,0.0009466486
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.9970663,0.0016082232,0.0013254746
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.0070395595,0.013411022,0.97954935
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.9941399,0.00438867,0.0014714566
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.9924786,0.0040520746,0.0034693093
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.0064851805,0.99110097,0.002413887
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),0.007326685,0.9862075,0.006465777
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),0.010715396,0.98359364,0.005690904
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.9865443,0.012970342,0.0004853043
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.993729,0.0040929946,0.0021780229
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.012627363,0.98563683,0.0017358395
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.06382629,0.93517673,0.0009969899
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.99538016,0.0030112143,0.0016086419
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.011491651,0.9861113,0.0023970478
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.08687794,0.004955462,0.90816665
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),0.0132179065,0.003737395,0.98304474
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.016760012,0.0062995628,0.9769404
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.99542195,0.003339767,0.0012382679
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99415874,0.003448138,0.0023931249
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.9938693,0.002622441,0.0035082633
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9981019,0.001667498,0.00023057219
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.991492,0.004424253,0.004083781
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),0.006031686,0.9928127,0.001155673
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.068770215,0.9302999,0.00092988316
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.0058236797,0.9928744,0.001301979
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99452245,0.0033400091,0.0021376016
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.031170372,0.96778977,0.0010398508
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.0075769345,0.99044645,0.0019765615
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.9925896,0.003784755,0.0036255731
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.99552023,0.0023731138,0.0021065725
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.970089,0.027132377,0.002778522
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.014690057,0.010265333,0.9750446
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9956399,0.0028572795,0.0015027425
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.9866753,0.013150631,0.00017408053
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.99521977,0.0025903466,0.0021898279
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.010588119,0.004122143,0.98528975
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.0060607814,0.00410093,0.98983836
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9953342,0.0024194669,0.002246399
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.008861452,0.006132157,0.9850064
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.99311876,0.0059284125,0.0009527826
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.9914808,0.004502659,0.0040164976
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.996711,0.0015642861,0.0017247564
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9945479,0.0031809222,0.0022710836
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.011129043,0.98531044,0.0035605312
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.0049497425,0.0026597758,0.99239045
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.9930386,0.005784962,0.0011764347
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.010342811,0.0043708766,0.98528636
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.047603164,0.011315026,0.94108176
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.99497104,0.0037643125,0.0012645862
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.008056291,0.9893026,0.002641162
id_yremhfvytq.jpg,brown,brown,1,tensor(1),0.010624877,0.98871034,0.0006647886
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),0.0070710825,0.9887517,0.004177222
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.010576867,0.007100972,0.98232216
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.9922794,0.0044494397,0.0032712135
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9954306,0.0023315533,0.0022378576
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.007260547,0.9897915,0.002947885
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.006262132,0.003448161,0.9902896
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.60951203,0.061841376,0.32864657
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.9957404,0.0024110181,0.0018485917
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.9963003,0.0021330747,0.0015666988
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9945082,0.0031714896,0.0023203115
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.9964818,0.002441255,0.0010769714
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.99259865,0.0035868692,0.0038144756
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99421436,0.0036528488,0.0021327697
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.99552023,0.00334336,0.0011364106
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.9561205,0.042942267,0.0009372076
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.99571383,0.0028799037,0.0014062969
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.99479324,0.003886904,0.0013198721
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.009144598,0.98954505,0.0013103472
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.99649304,0.0025785074,0.00092841755
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.0361945,0.84579283,0.11801266
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9941947,0.0034214284,0.0023838812
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.013414469,0.003430014,0.9831555
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.99581087,0.002697767,0.0014913041
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.95155907,0.0024670514,0.045973837
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.99506015,0.0031424125,0.0017975005
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.04894328,0.8474438,0.10361293
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),0.010439057,0.9876802,0.0018807809
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.9965139,0.0017311643,0.0017549951
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.98921204,0.008727159,0.0020607717
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9944258,0.0045160335,0.0010580866
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.009405004,0.98978907,0.000805905
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9975846,0.0018484014,0.0005670434
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.99511945,0.0024426838,0.0024379175
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.007430929,0.9914869,0.0010820887
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.97868884,0.019744864,0.0015662961
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.009166632,0.9885449,0.0022884496
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.011676799,0.0042643067,0.98405886
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.9081756,0.006313483,0.08551098
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.99703383,0.0022153482,0.0007507957
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9965006,0.0028821786,0.0006172574
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9920844,0.0046894536,0.0032261603
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.028903123,0.9707898,0.00030713022
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9946354,0.0029277995,0.0024367308
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.99194044,0.0010209735,0.0070386804
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9973441,0.0020059375,0.0006499619
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.009896224,0.98943466,0.00066918525
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.023097694,0.9764009,0.0005014029
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.9956365,0.00260666,0.0017568782
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.99785954,0.0014914563,0.00064902875
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.99485755,0.0030332387,0.0021092864
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.9945825,0.0029133842,0.002504147
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),0.0069146263,0.9917384,0.0013470227
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.009331693,0.98977625,0.00089204405
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9900411,0.004417779,0.0055411365
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9936913,0.003859916,0.0024487246
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9857302,0.0037696275,0.010500157
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9953576,0.0027283246,0.0019140005
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9930494,0.004320109,0.0026305339
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.0133726625,0.98537004,0.0012572851
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.99387383,0.003350895,0.002775278
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.9946243,0.0031656711,0.0022099947
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.9841266,0.005359464,0.010513836
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),0.009101314,0.9896819,0.0012167845
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.9937063,0.0032759167,0.0030179159
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9976586,0.0015842302,0.00075715856
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.99553716,0.0020943014,0.002368524
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.1055018,0.029707337,0.86479086
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.99517304,0.0039728326,0.0008541657
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),0.011704515,0.9839896,0.0043058502
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.0073358193,0.9917858,0.0008782803
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),0.009908538,0.9872857,0.0028057704
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.011854247,0.9859293,0.002216498
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99564266,0.0028129895,0.0015444045
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.9771295,0.0034626736,0.019407777
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.012051746,0.9868152,0.0011330937
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.98934805,0.00805666,0.0025952598
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.008138211,0.99061745,0.0012443841
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.017086443,0.9819641,0.00094947
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9954952,0.0026602908,0.00184453
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.99552685,0.0023500673,0.0021231088
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.9961132,0.0020589998,0.0018277391
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.013079178,0.98515505,0.001765758
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.99398744,0.002732564,0.0032800462
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.9963247,0.0032494548,0.00042581966
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.12258389,0.059212606,0.81820345
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.01650528,0.98106766,0.002427078
id_04alcsykf1.jpg,brown,blast,0,tensor(1),0.60493463,0.38078305,0.014282379
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9944443,0.003939028,0.0016165737
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.99163,0.0037553376,0.0046146354
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9966641,0.0015459886,0.0017898789
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.98727256,0.003491791,0.00923565
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.9865824,0.0056306864,0.0077869566
id_g0m3edrhhv.jpg,healthy,healthy,2,tensor(2),0.010657666,0.00096504943,0.9883773
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),0.008114941,0.9897159,0.0021692275
id_gyfpd9go3a.jpg,blast,healthy,2,tensor(0),0.18773003,0.013556023,0.798714
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.99147403,0.0026991656,0.005826835
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.0022208935,0.9966054,0.0011737624
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9958521,0.0025818872,0.0015659936
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.9960486,0.0028978016,0.0010536219
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.0055164867,0.99336714,0.0011163729
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.0045906715,0.99421763,0.001191715
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.006239842,0.9925634,0.0011967239
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9947372,0.0031413923,0.0021214248
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.22962517,0.7632763,0.007098514
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.018927028,0.9804176,0.0006553614
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.9912635,0.0032046584,0.0055317488
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.99222386,0.0033355462,0.00444051
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.005612817,0.99310255,0.0012845949
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9947103,0.004794601,0.0004950892
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.017515382,0.007315772,0.9751688
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9909492,0.0032099057,0.0058408384
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9958733,0.003648241,0.0004785451
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9946883,0.0029080086,0.0024037713
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.9940402,0.0043625934,0.0015970911
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.99593,0.0025370973,0.001532828
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9951816,0.003013556,0.001804756
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.009002051,0.9894601,0.0015378151
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9965054,0.0021777186,0.0013169891
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.0069277156,0.9926455,0.00042674044
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.0067005213,0.9925054,0.00079403544
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),0.0068266885,0.9897002,0.0034731377
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.006733701,0.9925614,0.00070489175
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.9888437,0.0027666301,0.008389702
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.9889665,0.008707971,0.0023254796
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.99424076,0.0041111307,0.0016481206
id_r904l7rywd.jpg,brown,brown,1,tensor(1),0.008546457,0.9897674,0.0016861872
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.993666,0.003559304,0.002774697
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),0.006225188,0.99265265,0.0011221255
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.9930975,0.003471472,0.0034310282
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9963302,0.0032909894,0.000378734
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.99597895,0.0028638404,0.0011570961
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.01150047,0.0064385915,0.982061
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.9932508,0.0036671718,0.0030820428
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.05529379,0.0066240844,0.938082
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.98558146,0.012787974,0.0016305785
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.033166904,0.0016865258,0.96514654
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9923211,0.0063675744,0.0013114592
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.051436782,0.9475955,0.00096774055
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9869746,0.008472552,0.0045527793
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),0.008032827,0.9912493,0.00071784435
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.9956267,0.002571239,0.0018020394
id_7zrdu16tma.jpg,healthy,healthy,2,tensor(2),0.05044158,0.006814869,0.9427436
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.012896915,0.003745893,0.9833572
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.9918898,0.003640751,0.004469462
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.01395071,0.97135746,0.01469178
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.44135097,0.554119,0.004530076
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9920636,0.0039836927,0.0039526913
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.98172516,0.0034116697,0.014863098
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9942391,0.0036280549,0.0021328235
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.9946114,0.0029709318,0.0024177104
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9948614,0.0017249217,0.0034137073
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.029555714,0.0194875,0.9509567
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.015083875,0.9837392,0.0011768544
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.99328315,0.0046313647,0.002085482
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.986452,0.0027277835,0.010820247
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.0061144424,0.002086438,0.9917991
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.019467331,0.9794103,0.0011223969
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.008234017,0.0059889406,0.98577696
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.008457636,0.9900596,0.0014826913
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.98411685,0.014870237,0.001012921
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.01136627,0.9878136,0.0008201598
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.028685562,0.9691442,0.0021702682
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9945967,0.004009496,0.0013937877
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.9956643,0.0033048878,0.0010308292
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.99827516,0.0011484934,0.0005763719
