image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.99807835,0.0016352067,0.00028638498
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9985721,0.0012157834,0.00021209849
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.99683124,0.0029000782,0.00026869765
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.9984092,0.0010939083,0.0004969302
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.998041,0.0015181815,0.00044095394
id_raryyxjsph.jpg,brown,brown,1,tensor(1),0.003387295,0.9958787,0.0007339861
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.99823356,0.001371827,0.00039457332
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.99684405,0.0010752606,0.002080731
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.99745566,0.0022293096,0.0003149508
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.9959591,0.0035432137,0.0004976509
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),0.005747105,0.9933074,0.00094554736
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.9985954,0.0012593155,0.00014520802
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.99828833,0.0013826622,0.00032905326
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.9983486,0.0012614658,0.0003900214
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.997929,0.0016802847,0.00039061956
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),0.0056599984,0.9936574,0.00068262423
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.99901414,0.00075375795,0.00023213915
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.00878871,0.0037395894,0.98747176
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.037329584,0.0032128212,0.95945764
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),0.0039965734,0.99527127,0.00073210726
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),0.007365785,0.0040638023,0.9885704
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.015276722,0.011486517,0.9732367
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),0.007847622,0.0036925022,0.9884598
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.99850804,0.0010791613,0.000412816
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),0.004623556,0.99451786,0.0008586193
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),0.007405376,0.005481753,0.9871128
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.9991574,0.0005657233,0.0002767906
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.00747889,0.0043326784,0.98818845
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),0.004329209,0.9941703,0.0015005242
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9958412,0.0037565823,0.00040217603
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.0064971773,0.004439352,0.98906344
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.023829496,0.028941022,0.94722944
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),0.0038521145,0.9955641,0.0005838586
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),0.0047047827,0.994356,0.0009391796
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9879532,0.010071383,0.0019754411
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.00431554,0.99490994,0.00077448966
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9962219,0.0029296079,0.00084841176
id_j2vgqab793.jpg,brown,brown,1,tensor(1),0.004835488,0.9944142,0.00075028714
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9986737,0.0009846719,0.0003416254
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99804556,0.0014317877,0.0005226263
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.98279643,0.015939817,0.0012638369
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.998448,0.0011375292,0.00041440682
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.9981489,0.0014918888,0.0003592326
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99834645,0.001286343,0.00036710664
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.0022096902,0.99740523,0.00038511318
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.72652465,0.0038423531,0.26963294
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.013735622,0.004330555,0.9819338
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.0038517325,0.99546576,0.0006825321
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99850523,0.0011375942,0.00035726145
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9983493,0.0013428241,0.0003079306
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9985972,0.0010298347,0.00037298142
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9981743,0.001390629,0.00043502438
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9989974,0.00093257055,6.997241e-05
id_73objj300h.jpg,blast,blast,0,tensor(0),0.99811673,0.0013451363,0.0005382026
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9969024,0.001748835,0.0013487581
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9975426,0.0021842474,0.00027312376
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.0025300179,0.997038,0.00043199048
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.99797326,0.0010785831,0.00094813533
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9989478,0.0008474163,0.0002048484
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.010111707,0.002810663,0.9870776
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.9986325,0.0009788786,0.00038861125
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.998343,0.0010895713,0.0005674745
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.99730265,0.0021477686,0.00054944213
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.003863505,0.9955869,0.00054956926
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.008841998,0.0025382275,0.9886198
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.016905112,0.0044099623,0.9786849
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9981705,0.0013663927,0.00046307925
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9981184,0.0015361961,0.00034546005
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.99848086,0.0013377656,0.00018140084
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9986731,0.0009618611,0.0003650813
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.0033340119,0.99564916,0.0010168161
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.998492,0.0008193674,0.0006886303
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.018738884,0.002617812,0.97864324
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.011787459,0.0030391181,0.98517334
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.10178905,0.54418766,0.35402322
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.004757434,0.99474066,0.00050191977
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.0062008235,0.9931223,0.0006769475
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.6155082,0.38367355,0.00081824063
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.0065576904,0.004868505,0.9885738
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.003993451,0.9944938,0.0015127856
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.9969625,0.0023011845,0.0007362214
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9986092,0.0010962664,0.00029448053
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9976689,0.0012099486,0.0011212073
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.0102745835,0.0051866053,0.9845388
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99560475,0.003814834,0.00058047107
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.00576948,0.9932868,0.0009436831
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9977823,0.0015598624,0.0006579123
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.0075634127,0.0056869052,0.9867497
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.99887687,0.00074633,0.0003767471
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.00799019,0.0031290033,0.9888809
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),0.0030019574,0.9962042,0.0007938874
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.99853265,0.0011992276,0.00026810687
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9957813,0.003630135,0.00058856606
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.99835604,0.0012516587,0.00039231637
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9970868,0.0016082563,0.0013049518
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9965521,0.002338744,0.0011090683
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.005104483,0.0058694896,0.989026
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.9917498,0.000561529,0.0076885293
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9983406,0.0012850801,0.00037434502
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.003570513,0.9958222,0.00060727407
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.48119223,0.4463358,0.072472006
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.0031080542,0.99578154,0.0011103775
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.9990626,0.0006574711,0.00028002687
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.003597815,0.0036867333,0.9927154
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9995265,0.00030292163,0.00017058868
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99876404,0.00094426464,0.0002916638
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9986123,0.0011946474,0.0001931256
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.002485994,0.99706215,0.00045184974
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.003481845,0.99606496,0.00045316445
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9989911,0.0008157839,0.00019319891
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99942255,0.00039120432,0.00018624109
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.0052536773,0.002333583,0.99241275
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.004491973,0.9949403,0.00056775386
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),0.0024144317,0.9971501,0.00043542762
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9971071,0.0023446206,0.0005482623
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9986486,0.0011234046,0.00022801071
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.9971783,0.0024381941,0.00038352452
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.9966698,0.0032573324,7.2874376e-05
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.0026875532,0.99689627,0.00041619423
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.0026478984,0.99668056,0.0006714578
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.0033430126,0.9963895,0.00026753143
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.0128237875,0.004128859,0.9830473
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.006656282,0.9927154,0.0006282668
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9992617,0.0006461437,9.218125e-05
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99909544,0.00070607587,0.00019857523
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9990257,0.0006903455,0.0002838711
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.99930274,0.00051216205,0.00018513095
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.0027882678,0.9965773,0.0006344174
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.008918493,0.98941237,0.001669202
id_jz1i1q002b.jpg,brown,healthy,2,tensor(1),0.068420686,0.3659267,0.56565255
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99907374,0.0006876872,0.00023858839
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.0038790777,0.9957028,0.00041813886
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),0.0027867712,0.011813224,0.9854
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99957687,0.0003168557,0.00010634086
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.0027060292,0.99691135,0.0003826738
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.004271405,0.9953703,0.0003582326
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),0.0037451214,0.9957158,0.0005390092
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.005234765,0.003023738,0.99174154
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9983839,0.0012876483,0.00032844252
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.0038227167,0.9957153,0.00046194016
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.99886215,0.0009206814,0.0002171912
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.999158,0.0006958518,0.00014614369
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9994892,0.0004116107,9.911189e-05
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.0027536491,0.9967784,0.0004678844
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.004137458,0.0030418453,0.9928208
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.99920684,0.0006189338,0.00017423766
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.0049329475,0.9943498,0.0007172822
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9981304,0.0015512899,0.00031825667
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.005711233,0.003318345,0.9909704
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.0012926554,0.997384,0.0013233097
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9984059,0.0011724428,0.00042173782
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.03159173,0.9675531,0.0008551491
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.0077679795,0.008053791,0.98417825
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.99918324,0.0006685579,0.00014815915
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),0.0029508905,0.99662316,0.0004259472
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9992009,0.00063733093,0.00016177326
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99796605,0.0018293512,0.00020464709
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9989524,0.00069570885,0.00035188012
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.9995505,0.00042139748,2.7957525e-05
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.0028876825,0.9964553,0.0006570373
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.003916607,0.99556607,0.000517271
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99885225,0.0009297076,0.00021803919
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0037308764,0.00434059,0.99192846
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.998922,0.000806224,0.00027190358
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9949286,0.0036661979,0.0014051875
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.005517718,0.0037996823,0.9906826
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9984919,0.001301696,0.00020636075
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9957561,0.0037709633,0.00047291417
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.0047786147,0.00285902,0.9923624
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.89566094,0.104086086,0.00025301336
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.0036868635,0.995663,0.00065013487
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99856097,0.0010237811,0.00041526393
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9992194,0.00065245695,0.0001282257
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9992494,0.0006046219,0.00014587189
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99762434,0.0016781323,0.0006975032
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99941957,0.00047837672,0.0001020514
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9992774,0.000628725,9.381738e-05
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.99854726,0.0011037177,0.00034900013
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.06371796,0.0132310605,0.9230509
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0032463418,0.0052641896,0.9914895
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9988105,0.0010472981,0.00014215223
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.99900347,0.00085244374,0.00014413697
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9990325,0.0005355491,0.00043201004
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9994123,0.00045247265,0.00013519524
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9988696,0.0008793854,0.00025096588
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0034956175,0.99610597,0.00039837364
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9992275,0.00062746677,0.00014501649
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.0032457458,0.9961597,0.00059456786
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.0033821221,0.996302,0.00031581763
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.004167996,0.99527717,0.0005547896
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.99907136,0.0007567514,0.00017184844
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9992261,0.0006105411,0.00016336486
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.998156,0.0015437735,0.00030015234
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.99939466,0.0004279668,0.00017736082
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9988417,0.000921562,0.00023667682
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.0031367252,0.99617356,0.0006897203
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.0037877033,0.99579084,0.00042145557
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.013016841,0.0022052776,0.9847779
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9985757,0.0013378925,8.63679e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.99915195,0.0006665814,0.00018152267
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.99919444,0.0006262218,0.00017941557
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9990451,0.0007716564,0.00018328446
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.0039773285,0.99532676,0.000695897
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.999183,0.0006022248,0.00021472987
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.999059,0.0006890214,0.00025199595
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9994733,0.00035551854,0.00017124737
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99925274,0.00060936605,0.00013783964
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.99931693,0.00050226314,0.00018084481
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99950755,0.00025557965,0.00023683465
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.99022585,0.009606451,0.00016768629
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99943227,0.00045558542,0.000112083035
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.9954034,0.0034931514,0.0011034709
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99803203,0.0014902584,0.0004777127
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.999451,0.00042549043,0.00012358317
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99880433,0.00087846967,0.00031723003
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.9997471,0.00018666589,6.6298286e-05
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.99510586,0.0046716905,0.00022237272
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.004205466,0.99543697,0.00035755764
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99951065,0.00036503098,0.00012431688
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99871135,0.00095627864,0.00033242314
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9997024,0.00022559213,7.196289e-05
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.0020618902,0.99751174,0.00042632697
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.9986298,0.0010079781,0.0003622245
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.014713514,0.9847418,0.0005446454
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99918395,0.00066400383,0.0001519693
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),0.00291673,0.99669766,0.0003855924
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.9994369,0.00036750772,0.00019556336
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99816555,0.0015665687,0.00026800844
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.99878544,0.0009442849,0.0002702782
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9978834,0.0017267849,0.00038983955
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9991289,0.0006910911,0.00018010593
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.5607846,0.0033280412,0.4358873
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.99950886,0.00046733703,2.381911e-05
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.0035644434,0.9960729,0.0003627112
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.99832016,0.00011825149,0.0015614653
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.999561,0.00019031214,0.0002486991
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.99833256,0.0014335988,0.00023380014
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.99948716,0.00037845274,0.0001344154
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9991185,0.00071093574,0.00017051908
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.008487528,0.0027934287,0.98871905
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9993293,0.00037252659,0.0002981664
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0022861483,0.9972421,0.00047177335
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),0.0030442816,0.99653155,0.00042424753
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.02997822,0.0013707494,0.96865106
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9993794,0.00048399626,0.00013651741
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.99900573,0.00062978297,0.0003644904
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.0022225888,0.9973659,0.00041153925
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.66565263,0.333732,0.0006153525
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.14420445,0.002952229,0.85284334
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.0061322944,0.0020823372,0.9917853
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.99955314,0.00026943124,0.00017738891
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9993142,0.00053674733,0.00014904943
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.003410723,0.9959351,0.00065413414
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.0045605516,0.99495476,0.0004846852
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9992822,0.00043338584,0.00028449905
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9992986,0.00057696283,0.00012453344
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.9963664,0.0027391037,0.00089448254
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.0061414363,0.9932634,0.00059515954
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.0041140527,0.9954331,0.00045287714
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9275315,0.072366655,0.000101808575
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.007856825,0.0034898517,0.98865336
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9988758,0.00091620954,0.00020805941
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.99812406,0.0014375047,0.00043841416
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.19038239,0.8094057,0.00021187752
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9990121,0.0008777947,0.00011008373
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.0053234794,0.993883,0.00079358614
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9914238,0.0083788,0.00019743563
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.0033157319,0.0035886639,0.9930956
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.99779713,0.001800685,0.00040217966
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.9988356,0.0008489779,0.0003153863
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99935764,0.00043895593,0.00020333762
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.004395294,0.0028768799,0.9927279
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.9810559,0.018648,0.00029616474
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9990029,0.00070532144,0.00029173362
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9987897,0.0008276549,0.00038264663
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.0063447068,0.0029650049,0.99069035
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.998264,0.0013506,0.0003854448
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9984769,0.001278995,0.00024410058
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.003840961,0.9955942,0.0005648079
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.99897516,0.00069233595,0.00033251097
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0034618268,0.99615806,0.00038015054
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.99957174,0.00028765507,0.0001406032
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.99928564,0.00060641783,0.00010798407
