image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_nmo9gjrjrj.jpg,blast,blast,0,tensor(0),0.87745947,0.00013931518,0.122401215
id_om5237lzga.jpg,brown,brown,1,tensor(1),5.5182383e-05,0.999821,0.0001238706
id_q10vtj1wcx.jpg,blast,blast,0,tensor(0),0.8910371,0.10894285,2.0104084e-05
id_tb7esk9xw8.jpg,brown,brown,1,tensor(1),5.2744173e-08,0.9999994,5.043472e-07
id_upnzpz7v0r.jpg,brown,brown,1,tensor(1),6.07252e-06,0.99998176,1.2219004e-05
id_uw49jnvikg.jpg,brown,brown,1,tensor(1),6.0580674e-09,0.99999964,3.412587e-07
id_vbgb6olpim.jpg,blast,blast,0,tensor(0),0.99285793,0.006902181,0.00023989893
id_x3m822sfmd.jpg,brown,brown,1,tensor(1),2.429353e-07,0.9999982,1.5656815e-06
id_xb7lyrontb.jpg,healthy,healthy,2,tensor(2),1.6250875e-05,3.8750286e-06,0.99997985
id_z0sxdg022f.jpg,blast,blast,0,tensor(0),0.9999999,3.850742e-09,8.362904e-08
id_0uln9eczp7.jpg,blast,blast,0,tensor(0),0.9999993,3.0590203e-07,3.4125839e-07
id_2chavu9o3y.jpg,healthy,healthy,2,tensor(2),0.022583954,0.00449672,0.97291934
id_3dlurew9hv.jpg,blast,blast,0,tensor(0),0.9998498,5.98838e-07,0.00014956688
id_4r8ojzh87f.jpg,healthy,healthy,2,tensor(2),0.0009819735,0.00015890003,0.99885917
id_4uxeh1of9p.jpg,blast,blast,0,tensor(0),0.99999917,2.2732708e-07,6.1793907e-07
id_5a4rts44jf.jpg,blast,blast,0,tensor(0),0.9999995,4.313914e-07,1.659669e-08
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.00028350126,4.1729196e-05,0.9996748
id_acikne8ise.jpg,brown,brown,1,tensor(1),1.5469581e-08,0.99998415,1.5874484e-05
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.9999982,1.621704e-06,1.2751882e-07
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.99946636,1.7594065e-06,0.0005318719
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),0.00030354655,6.227441e-05,0.99963415
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),6.7743213e-06,0.99997246,2.0703994e-05
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.9999931,6.8543186e-06,9.853834e-08
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),8.580896e-05,2.0262341e-05,0.9998939
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.9998944,8.8852806e-07,0.000104725455
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),3.5410764e-08,0.9999999,9.550736e-08
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.99999845,1.5115943e-06,2.2952346e-08
id_ysgk439ime.jpg,brown,brown,1,tensor(1),9.6644235e-06,0.99981636,0.00017400368
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.99999857,1.914286e-07,1.1410123e-06
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.00010309958,2.4971283e-05,0.99987185
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.9999994,6.2644546e-07,1.0224925e-08
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.9999527,1.6250426e-05,3.1079755e-05
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.99999833,1.620121e-06,1.6178149e-09
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.00013496568,0.999666,0.00019907714
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.9999534,3.6908157e-05,9.665751e-06
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.99999726,2.6868224e-06,3.996914e-08
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),5.691017e-09,0.9999988,1.2193551e-06
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),6.461821e-08,0.99991703,8.2927494e-05
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),2.8240272e-06,0.9999968,4.0843202e-07
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.94281405,0.057176024,9.853966e-06
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.99974114,3.452952e-05,0.00022428294
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),7.9041725e-05,0.00014312608,0.99977785
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.99964285,3.836648e-05,0.00031873872
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.9999968,4.945913e-07,2.737141e-06
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),2.4531082e-06,0.99981374,0.00018378417
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),2.1188971e-07,0.99998784,1.1959354e-05
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),5.2740855e-08,0.9999379,6.20505e-05
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.9947942,0.0052049295,8.567984e-07
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.9996469,0.000259134,9.3852104e-05
id_1aczad1o67.jpg,brown,brown,1,tensor(1),7.140007e-07,0.9999614,3.7931615e-05
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.00012339403,0.9998722,4.4249446e-06
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.99999857,9.570828e-07,4.556397e-07
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),8.973884e-06,0.99990165,8.9402325e-05
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),2.3278038e-05,8.17136e-06,0.9999685
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),4.7109083e-06,4.664431e-07,0.99999475
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.022930648,0.00012734122,0.97694206
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.99928063,0.00069866126,2.0770642e-05
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99999976,2.1439007e-07,2.8231922e-08
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.99999607,1.8520404e-06,2.0182392e-06
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9981077,0.0018611476,3.114384e-05
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.999995,1.6472374e-06,3.3145382e-06
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),3.2241868e-08,1.0,1.2875124e-08
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),2.7685868e-08,1.0,1.2675514e-08
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),8.032095e-06,0.98292637,0.017065648
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.9999988,2.8736835e-07,9.874639e-07
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),2.7256638e-08,1.0,1.3652065e-08
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),8.282814e-07,0.9999932,6.0018415e-06
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.9999999,1.4251463e-08,1.07381815e-07
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.9999989,1.3680786e-07,9.552153e-07
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.99238646,0.007602906,1.0659607e-05
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.010134317,0.00827947,0.98158616
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9999976,2.3320756e-06,2.6212403e-08
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.9999237,7.141867e-05,4.879123e-06
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9999739,2.581696e-05,2.565847e-07
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),1.716433e-05,4.173566e-06,0.99997866
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),1.0492244e-05,2.0263868e-05,0.99996924
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9999999,5.2129685e-08,1.4563133e-07
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.00025864266,3.9278675e-05,0.99970204
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.9992719,0.00072719634,8.879749e-07
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.99999976,1.9905444e-07,1.2875124e-08
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.9999995,3.1933305e-07,1.295272e-07
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.99999976,1.04078026e-07,8.042526e-08
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),1.6535945e-06,0.9999405,5.783759e-05
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),7.161284e-05,0.0011947927,0.9987337
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.99945086,0.00050135027,4.7738704e-05
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.0010666965,0.0003240559,0.9986092
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.00043181705,6.461446e-06,0.9995617
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9999982,1.7741495e-06,2.54518e-09
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),5.7476246e-08,0.9999807,1.9223173e-05
id_yremhfvytq.jpg,brown,brown,1,tensor(1),5.453267e-07,0.99999464,4.8604443e-06
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),5.229792e-07,0.99721694,0.002782574
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),2.2385075e-05,6.204908e-05,0.9999155
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.99999917,6.615602e-08,6.8132954e-07
id_5i06binvhd.jpg,blast,blast,0,tensor(0),1.0,2.1600703e-09,3.561354e-09
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),2.5813451e-06,0.99998724,1.0169616e-05
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.047622927,0.09829014,0.85408694
id_8q8x4n1j98.jpg,blast,healthy,2,tensor(0),0.3725698,0.00043922666,0.62699103
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.9999999,1.270219e-07,4.859021e-08
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.99999297,4.1899607e-06,2.902301e-06
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.99997985,1.7534483e-06,1.8378723e-05
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.999949,4.9908263e-05,1.014787e-06
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.99961406,1.2651561e-05,0.00037336117
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99999964,2.7101444e-07,1.4449803e-07
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.9999989,1.0760771e-06,2.7305798e-09
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.9998419,0.00015491729,3.1499403e-06
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.9999999,1.5202532e-07,4.8299125e-09
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9999832,1.6539108e-05,2.699532e-07
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),1.2681023e-05,0.99998677,5.0434096e-07
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.99901307,0.000986932,5.6973732e-08
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.0014231582,0.9978598,0.0007170079
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9999994,3.372826e-07,1.8553895e-07
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),1.3684675e-05,1.8020642e-06,0.9999845
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.99999285,7.2113785e-06,3.7694274e-08
id_pdqeq3drcn.jpg,blast,healthy,2,tensor(0),0.2996642,0.018405017,0.6819307
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.99999523,4.189969e-06,5.3687273e-07
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),2.2691372e-06,0.9999832,1.45388085e-05
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),1.5869776e-07,0.99998605,1.3818982e-05
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.9999987,3.269055e-07,9.645893e-07
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.9998503,0.00014285716,6.8266195e-06
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.999992,5.7945e-06,2.1068427e-06
id_4tklcewd73.jpg,brown,brown,1,tensor(1),6.9330646e-08,0.9999956,4.3910495e-06
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9999802,1.9785e-05,1.978582e-08
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.99997497,1.4146541e-05,1.0867734e-05
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),2.2959025e-06,0.9999902,7.469391e-06
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.99906904,0.0009308179,9.9997735e-08
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.0010565282,0.998796,0.00014752439
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.006606675,0.0001970175,0.99319637
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.9999728,1.3030434e-06,2.586741e-05
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.99999833,1.5057011e-06,1.300339e-07
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9995958,0.00029020134,0.00011408927
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.99999917,7.781028e-07,2.801222e-08
id_ghncwulf78.jpg,brown,brown,1,tensor(1),1.6124426e-05,0.9999813,2.5813279e-06
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9999989,9.496347e-07,1.3468684e-07
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.9999926,1.110228e-06,6.314488e-06
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9999989,1.0614652e-06,7.194119e-09
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),2.9128099e-08,0.99999905,9.570828e-07
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.00036539914,0.99954224,9.2387374e-05
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.99934226,0.00065062824,7.1506e-06
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.9999999,1.1886083e-07,4.47634e-08
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9999989,5.347817e-07,5.715002e-07
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.9999982,1.2979955e-06,4.7564424e-07
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),6.4759087e-07,0.99999356,5.7945053e-06
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),4.5742303e-07,0.9999994,1.6119904e-07
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9999869,2.434438e-06,1.0699368e-05
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9999995,5.1934205e-07,8.8835685e-09
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.99998367,1.5717868e-06,1.4825575e-05
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9999993,5.976698e-08,6.42555e-07
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9999999,1.2359571e-07,9.0942365e-09
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),1.612441e-05,0.9999802,3.6688034e-06
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9999999,2.7470413e-08,7.097505e-08
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.9999994,1.3788085e-07,4.83135e-07
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.9999026,9.079674e-06,8.8360845e-05
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),2.1310573e-08,1.0,1.8015538e-08
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99994946,7.827534e-06,4.273051e-05
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9999796,1.456719e-05,5.862731e-06
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.9994893,8.0577396e-05,0.0004301024
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.37230936,0.06054088,0.5671498
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.9999006,9.799757e-05,1.4706785e-06
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),6.693584e-08,0.99999905,8.782685e-07
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),9.184836e-08,0.9999982,1.6536892e-06
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),2.5253735e-09,0.9999981,1.9108343e-06
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),5.1832774e-07,0.99999785,1.6280511e-06
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.9999987,1.1635168e-06,8.83297e-08
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.9964335,0.00020038076,0.0033660927
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.00028292247,0.99958426,0.00013286233
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.9998872,6.948975e-05,4.3316042e-05
id_braqtp8awa.jpg,brown,brown,1,tensor(1),1.1565443e-07,0.99999714,2.7158403e-06
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.00031464276,0.99842864,0.0012566486
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9999975,4.364753e-07,2.0460238e-06
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.99999976,2.790301e-08,2.0457243e-07
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.99999964,2.496702e-07,1.4170318e-07
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),1.6216885e-06,0.99998856,9.856739e-06
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.99999905,9.5135015e-08,8.059445e-07
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.99999905,9.855371e-07,1.5469817e-08
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.055418883,0.004491671,0.94008946
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.000479837,0.99856216,0.00095800473
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.00014928743,0.9989574,0.0008933121
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),1.0,2.7363317e-08,4.8400775e-08
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.9999325,4.1496085e-05,2.5967587e-05
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9999888,1.5717943e-06,9.703925e-06
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99998665,2.424947e-06,1.0974511e-05
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.9968251,3.2980774e-05,0.0031418432
id_g0m3edrhhv.jpg,healthy,healthy,2,tensor(2),0.045099005,1.25669285e-05,0.9548884
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),1.1142491e-08,0.9999993,7.0021673e-07
id_gyfpd9go3a.jpg,blast,healthy,2,tensor(0),0.38707647,0.003371839,0.6095517
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9998074,2.057657e-06,0.00019054498
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.00018678057,0.9945175,0.0052957586
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9986022,7.9257756e-05,0.0013184726
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.98755985,0.0008865767,0.011553578
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),5.5620912e-05,0.99992347,2.0865364e-05
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),4.8502454e-07,0.99999607,3.460067e-06
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),1.026798e-06,0.99999714,1.8376295e-06
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9999988,1.0168214e-06,6.9874545e-08
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),7.721705e-05,0.99985933,6.339308e-05
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),2.0741732e-06,0.9999893,8.630857e-06
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.9999894,1.910818e-06,8.69855e-06
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.99999964,5.473008e-09,3.2309725e-07
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),4.2068394e-05,0.9999578,1.8480803e-07
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9621762,0.037821185,2.602936e-06
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),1.04514975e-05,4.9176906e-06,0.9999846
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.8823416,0.022175444,0.09548284
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9984901,0.0004516139,0.0010582693
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9999938,3.5623972e-07,5.8972682e-06
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.9994711,0.00048974657,3.919295e-05
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.99999785,1.6028105e-06,6.083583e-07
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.99999976,2.6681275e-07,6.2017302e-09
id_dibgap2msg.jpg,brown,brown,1,tensor(1),2.5914433e-06,0.9999852,1.221905e-05
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9999968,3.029739e-06,2.5759485e-07
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),4.9951805e-06,0.9999944,6.526706e-07
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),9.701139e-08,0.99999976,1.6309936e-07
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),3.22865e-07,0.999281,0.00071873073
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),3.4187483e-08,0.9999999,1.3156695e-07
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.99999833,4.5209345e-07,1.2337273e-06
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.999655,0.00034497972,2.4139707e-08
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.9999981,1.679731e-06,2.3181049e-07
id_r904l7rywd.jpg,brown,brown,1,tensor(1),2.5852658e-09,1.0,1.6403334e-08
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9999993,2.1607134e-07,4.682705e-07
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),5.560723e-07,0.9999764,2.3097064e-05
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),1.0,1.3232036e-08,3.3526238e-08
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.99997914,2.040306e-05,4.6643555e-07
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9999261,7.2614435e-05,1.262894e-06
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.00018688392,0.0008507456,0.9989624
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.9999999,8.764248e-08,1.0145354e-08
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.20820914,0.0014001644,0.79039073
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.9991966,0.00080330146,1.2891853e-07
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.031311877,0.05093599,0.917752
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.99999547,4.0215914e-06,4.7378853e-07
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),9.350418e-06,0.99998856,2.0500063e-06
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9999889,5.9203153e-06,5.163791e-06
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),4.8502596e-07,0.9999994,9.0778464e-08
id_5sp5pize8b.jpg,blast,brown,1,tensor(0),0.2819413,0.61446476,0.103593856
id_7zrdu16tma.jpg,healthy,healthy,2,tensor(2),0.0630333,0.00069546606,0.9362712
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),2.3873768e-06,5.5826035e-07,0.999997
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.99999905,1.6182996e-07,7.903561e-07
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.00028966216,0.99968946,2.0942114e-05
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.00040035506,0.99959534,4.3551377e-06
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9999802,8.922154e-06,1.0825417e-05
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.999813,3.7994446e-06,0.00018324636
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.99999976,1.4115074e-07,1.5262033e-07
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99999976,1.7843125e-07,6.852318e-08
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9998646,8.663555e-06,0.00012668989
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.019580206,0.023071121,0.9573487
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),3.590358e-07,0.99999964,3.3526238e-08
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.9993723,0.0006118243,1.5864784e-05
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.99999833,2.5961543e-07,1.4593755e-06
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),5.2144605e-06,7.676428e-06,0.9999871
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.00067549804,0.9968196,0.0025048826
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),7.225157e-05,0.00012830019,0.99979955
id_u48elpvynp.jpg,brown,brown,1,tensor(1),2.97026e-08,0.99999917,8.413297e-07
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9999974,2.3229813e-06,3.618507e-07
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),1.1568544e-05,0.9999666,2.186765e-05
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.0009886898,0.907679,0.091332264
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.99998605,1.3913771e-05,2.9818455e-08
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.9999931,6.921583e-06,1.910253e-08
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.9999393,5.2353964e-05,8.39763e-06
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.99914944,0.00052116474,0.00032933708
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.99999285,5.885756e-06,1.2778659e-06
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.99952745,2.7039807e-06,0.00046986263
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),2.0583175e-05,1.5746171e-07,0.99997926
id_anyvfxengj.jpg,brown,brown,1,tensor(1),6.2653303e-06,0.9999893,4.460173e-06
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9999999,8.169177e-08,9.7566915e-09
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),1.485456e-05,1.1277019e-06,0.999984
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),0.0074563427,0.98809993,0.004443698
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9999974,3.733371e-07,2.313925e-06
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),4.7937385e-07,0.9999958,3.6832223e-06
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9999907,7.469391e-06,1.8091276e-06
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.9997454,0.0002494747,5.1726283e-06
id_q135jdawot.jpg,brown,brown,1,tensor(1),1.4280559e-05,0.99574184,0.00424389
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9494941,0.050370507,0.00013539768
