image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.9999939,5.3905396e-06,6.813263e-07
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.99772793,0.0009534729,0.0013186052
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),4.4422973e-06,0.000115918854,0.9998796
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),2.225265e-06,0.9999906,7.1552386e-06
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.9999924,6.948667e-06,6.920543e-07
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),5.422021e-06,3.6692705e-05,0.9999579
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.9999902,7.676451e-06,2.1993399e-06
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),6.4487793e-09,0.99999976,2.1776621e-07
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.9990416,0.00095659465,1.8215875e-06
id_ysgk439ime.jpg,brown,brown,1,tensor(1),1.17736945e-05,0.99996686,2.1361087e-05
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.99994457,4.785567e-05,7.6163633e-06
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),1.660346e-05,2.3232418e-05,0.9999602
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.9999981,1.7915601e-06,1.5994442e-07
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.99999416,3.5421135e-06,2.216598e-06
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.99999857,1.2904135e-06,6.960213e-08
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.00034530164,0.9996112,4.347355e-05
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.9999056,8.8016604e-05,6.4636706e-06
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.9999423,5.7499798e-05,1.8552852e-07
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),7.839707e-09,0.9999988,1.2146013e-06
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),4.3724704e-08,0.999959,4.0993717e-05
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),5.496064e-07,0.9999989,5.715002e-07
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.99902534,0.00097188033,2.7344797e-06
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.9982804,0.001340112,0.00037947536
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),3.0347577e-05,0.06828647,0.9316832
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.9996817,0.00031766357,5.757997e-07
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.9999995,2.3823696e-07,2.6165213e-07
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),9.041128e-08,0.99985313,0.00014674605
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),1.6396829e-06,0.9993048,0.00069357967
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),3.352253e-08,0.9998889,0.00011107163
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.99997556,2.3876808e-05,6.131156e-07
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.99893314,0.0010311875,3.5736128e-05
id_1aczad1o67.jpg,brown,brown,1,tensor(1),1.0511458e-06,0.999995,3.89786e-06
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.00039280474,0.99959904,8.1683365e-06
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9999715,2.6950385e-05,1.5353575e-06
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),2.2868405e-06,0.9999418,5.583962e-05
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),2.7371254e-06,5.4647285e-06,0.9999918
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),2.0097785e-08,5.930187e-08,1.0
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),1.0039372e-05,0.001172497,0.9988175
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.99989104,0.000105546525,3.473245e-06
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.9999999,8.902265e-08,5.4631442e-08
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.9999995,2.2821703e-07,2.496702e-07
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.99897516,0.0010154914,9.432611e-06
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.99996996,2.042282e-05,9.609446e-06
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),1.7356654e-09,0.9999999,1.3707545e-07
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),1.4910686e-06,0.9999981,4.2636475e-07
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),3.1930092e-06,0.9977991,0.0021976482
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99999845,9.2041665e-07,5.8734224e-07
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),1.8846094e-07,0.9999995,2.586038e-07
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),4.2380975e-08,0.999997,2.9480168e-06
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.99999917,4.247029e-07,3.372826e-07
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.99988997,8.252136e-05,2.753343e-05
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.9982237,0.0017735263,2.7322874e-06
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.0012308306,0.00010378282,0.99866533
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9999974,2.4921953e-06,1.7843074e-07
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.76135564,0.23863716,7.1329937e-06
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9999939,5.7719203e-06,3.1808625e-07
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),3.8299013e-06,1.121282e-05,0.999985
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),1.3816814e-06,2.0343354e-05,0.9999782
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9999993,1.4506344e-07,6.400499e-07
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),8.164509e-05,0.00093712006,0.9989812
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.99996936,2.885707e-05,1.8020368e-06
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.99999976,1.07381815e-07,9.8924765e-08
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.9999999,5.378446e-08,1.0822402e-07
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.99999845,1.3418165e-06,2.419882e-07
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),7.5550815e-08,0.9999777,2.2255697e-05
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),4.5208915e-07,1.0574737e-05,0.9999889
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.9998739,0.000119831646,6.2891263e-06
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.00018902229,0.0070240786,0.99278694
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),6.389479e-05,6.191971e-06,0.9999299
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9999989,9.3857113e-07,8.5278316e-08
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),8.280333e-09,0.9999925,7.5133003e-06
id_yremhfvytq.jpg,brown,brown,1,tensor(1),5.453267e-07,0.99999464,4.775753e-06
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),8.711662e-09,0.9999896,1.0349979e-05
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),6.083379e-07,3.46724e-05,0.9999647
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.999998,1.1102344e-06,9.385702e-07
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9999994,9.4394665e-08,5.285513e-07
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),6.3755215e-07,0.999995,4.3229725e-06
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),1.48539075e-05,4.486831e-05,0.9999403
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.9433322,0.011622399,0.045045383
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.9999994,1.1341769e-07,5.254634e-07
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.9999939,5.693544e-06,3.2435995e-07
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9999877,2.0261211e-06,1.0289492e-05
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.99999833,1.3898288e-06,2.5360146e-07
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.9982065,0.0007740263,0.0010194276
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.9999943,2.3503571e-06,3.3865163e-06
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.9999999,1.5262033e-07,3.0052725e-08
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.90276384,0.097216986,1.9134593e-05
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.99999905,9.2945e-07,5.1121408e-08
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9999981,1.7398344e-06,8.105589e-08
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),3.7339212e-06,0.999995,1.3235924e-06
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.99999857,1.0511498e-06,3.2309694e-07
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.25458091,0.73593533,0.00948375
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9999994,2.4484092e-07,3.836871e-07
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),6.1440423e-06,2.127793e-05,0.9999726
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.99999833,1.4969045e-06,1.5994442e-07
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.9997799,0.00012705082,9.313409e-05
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.9999993,2.7420882e-07,4.7010326e-07
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.027249184,0.9711782,0.0015725974
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),4.363437e-09,0.99999356,6.4327514e-06
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.99999976,1.1297563e-07,1.4563133e-07
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.9999975,2.467976e-06,4.1723997e-08
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.99986506,0.0001344663,4.9259825e-07
id_4tklcewd73.jpg,brown,brown,1,tensor(1),9.815155e-08,0.9999647,3.5184035e-05
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.999979,2.0907311e-05,8.902078e-08
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.99996936,2.7108708e-05,3.5420258e-06
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),4.7108906e-06,0.9999913,4.045209e-06
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9998846,0.00011507349,3.118997e-07
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),7.325497e-05,0.99991953,7.2390712e-06
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),2.127501e-05,0.00014383487,0.9998349
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.9999974,4.398986e-07,2.1192336e-06
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.99998057,1.8631737e-05,7.8726055e-07
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9997117,0.0002851779,3.0645786e-06
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9999994,5.203569e-07,1.260333e-07
id_ghncwulf78.jpg,brown,brown,1,tensor(1),7.240173e-05,0.99992275,4.8982147e-06
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.99999917,7.781028e-07,1.699027e-08
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.9995765,2.5208885e-05,0.0003982031
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),1.0,2.2073099e-08,2.0019431e-08
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),5.7029396e-08,0.9999881,1.1877892e-05
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.0028605335,0.99677366,0.00036581318
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.9966023,0.0033897557,7.9241845e-06
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.999997,6.78672e-07,2.3049038e-06
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.99999845,2.1106585e-07,1.2580604e-06
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.9999995,2.0377487e-07,2.2555822e-07
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),6.1662305e-08,0.99996924,3.0688207e-05
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),1.7635246e-07,0.9999995,2.4869684e-07
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9999968,5.223925e-07,2.7694055e-06
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9999989,1.1255187e-06,5.5491657e-08
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.99991477,7.874438e-05,6.489031e-06
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9999958,2.190778e-06,2.074187e-06
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.99999964,2.506474e-07,1.5808132e-07
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.0011865937,0.99880576,7.697366e-06
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.99999905,2.2821682e-07,7.168219e-07
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.9999715,1.9222989e-05,9.241323e-06
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.9999883,4.710877e-06,6.962225e-06
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),8.011171e-08,0.9999993,6.5907875e-07
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.9999931,4.0610494e-06,2.8684883e-06
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.99993384,6.464821e-05,1.4997352e-06
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.99997616,2.2517997e-05,1.3496722e-06
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.21236755,0.29362196,0.49401045
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.99991775,8.176158e-05,4.6640707e-07
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),5.3364076e-08,0.9999651,3.4876157e-05
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),2.3967207e-06,0.9999974,2.4869613e-07
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),5.2222213e-09,0.99996865,3.1385265e-05
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),2.1316876e-06,0.9999974,4.8692334e-07
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.9999975,2.0340706e-06,4.737894e-07
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.99871385,0.0010899762,0.00019618672
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.005667666,0.99427503,5.728568e-05
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.99998665,1.2123973e-05,1.2482558e-06
id_braqtp8awa.jpg,brown,brown,1,tensor(1),1.3950148e-07,0.9999659,3.390234e-05
id_dy229nomfh.jpg,brown,brown,1,tensor(1),2.586561e-05,0.99990404,7.00359e-05
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.99999297,1.8020796e-06,5.2348996e-06
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9999974,1.0635383e-06,1.5779597e-06
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.9999995,2.1189234e-07,1.9520438e-07
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),3.257171e-05,0.9999651,2.3687212e-06
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.9999896,1.00874914e-07,1.0209438e-05
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.9998228,0.0001765725,7.5403005e-07
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.016608562,0.019994663,0.9633968
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),3.8585134e-05,0.9975164,0.0024449828
id_04alcsykf1.jpg,brown,brown,1,tensor(1),6.302158e-05,0.9998412,9.572179e-05
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9999993,5.122895e-07,2.5162814e-07
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.99998736,1.1125593e-05,1.5779447e-06
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.99998045,1.3160373e-05,6.4138535e-06
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.9999845,1.3184183e-06,1.4146675e-05
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.9999924,2.1652463e-06,5.486122e-06
id_g0m3edrhhv.jpg,healthy,healthy,2,tensor(2),0.04418285,1.0592592e-05,0.9558065
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),1.8514664e-08,0.9999839,1.6108734e-05
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.98629004,4.0770392e-05,0.013669155
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.999401,8.008766e-06,0.0005909939
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),1.2046631e-06,0.9995957,0.00040310144
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.99999666,2.551296e-06,8.0909734e-07
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.99995625,1.7536682e-05,2.6223044e-05
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),6.385985e-06,0.9995328,0.00046077708
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),2.9174709e-07,0.9994967,0.0005029363
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),3.9668694e-06,0.99996686,2.9197145e-05
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),1.0,1.2000935e-08,3.3657454e-08
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.00033599252,0.99962544,3.851598e-05
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.00018486331,0.99980944,5.70362e-06
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.99833065,1.3848038e-06,0.0016678798
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.99970067,1.9102656e-06,0.0002974047
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),2.7635946e-07,0.9999994,2.941831e-07
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9999956,4.3314244e-06,1.3788032e-07
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),9.3487455e-07,3.998548e-05,0.9999591
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9999975,1.4536846e-06,1.076075e-06
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.99989724,8.750164e-05,1.5294861e-05
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9999999,4.2713534e-08,7.0422715e-08
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.9999205,6.8414694e-05,1.1124851e-05
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.99999833,1.605944e-06,9.329476e-08
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9999995,4.2304757e-07,5.3994967e-08
id_dibgap2msg.jpg,brown,brown,1,tensor(1),3.654528e-06,0.99998736,9.00978e-06
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9999999,4.993718e-08,6.0708174e-08
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),8.203482e-06,0.9999858,5.978397e-06
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),3.8891116e-08,0.9999994,6.1673336e-07
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),1.9399426e-08,0.9997894,0.00021060152
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),3.632673e-07,0.9999981,1.5810461e-06
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.9995758,4.645684e-05,0.0003777478
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.99996626,3.3671407e-05,1.6056538e-07
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.9999982,1.6376184e-06,1.0246425e-07
id_r904l7rywd.jpg,brown,brown,1,tensor(1),3.5336394e-09,0.99999917,8.059445e-07
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9999994,2.5806067e-08,6.488607e-07
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),1.18843374e-07,0.999853,0.00014681772
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.99999905,3.372826e-07,5.368748e-07
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.99339443,0.0066025495,3.0690974e-06
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.99994516,5.16434e-05,3.2629891e-06
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),3.1015516e-06,1.1411674e-05,0.99998546
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.99999774,1.5626265e-06,7.5416233e-07
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.0003256697,4.672728e-06,0.9996697
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.9572723,0.042721957,5.7007214e-06
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.38748738,0.011187102,0.6013255
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.99999917,7.424709e-07,9.701139e-08
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),1.3287753e-06,0.9999968,1.8592909e-06
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.999982,9.295728e-06,8.698484e-06
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),3.618514e-07,0.99999917,4.2139786e-07
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.60611594,0.3928695,0.0010145989
id_7zrdu16tma.jpg,healthy,healthy,2,tensor(2),0.01246707,4.8097434e-05,0.98748475
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),7.9943465e-09,1.7704268e-07,0.9999999
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.99990857,1.5500956e-07,9.1344475e-05
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),3.1057826e-07,0.9995448,0.0004548587
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.008577395,0.9914119,1.0732664e-05
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9999857,1.2533272e-05,1.8448007e-06
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9998827,6.6426983e-06,0.00011061086
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.999995,4.7944495e-06,2.0779298e-07
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.9999994,1.2751894e-07,4.8978575e-07
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.99998724,5.2965765e-06,7.5574167e-06
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.009899008,0.00038816105,0.98971283
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),5.81719e-06,0.9999939,3.0470798e-07
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.99999106,7.64653e-06,1.267919e-06
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.99976915,7.3807373e-06,0.00022341473
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),3.3394958e-08,1.8093822e-05,0.9999819
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),4.1566127e-06,0.99981457,0.00018128876
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),7.197201e-05,9.914564e-05,0.9998288
id_u48elpvynp.jpg,brown,brown,1,tensor(1),7.3514364e-08,0.99999607,3.8299454e-06
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9993961,0.0006024267,1.487264e-06
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),1.1959354e-05,0.99998784,1.8266036e-07
id_2d175r8up3.jpg,brown,brown,1,tensor(1),1.3300095e-07,0.99912196,0.0008778914
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9999988,7.571148e-07,5.326968e-07
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.9999982,1.7741495e-06,1.3026868e-08
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.9996018,0.00039743615,8.1194264e-07
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.9999423,2.2738217e-05,3.4875393e-05
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.99999857,5.715002e-07,8.2505693e-07
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.9999647,2.304829e-06,3.3020082e-05
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),7.571126e-07,2.8573131e-06,0.9999964
id_anyvfxengj.jpg,brown,brown,1,tensor(1),1.04515375e-05,0.9999882,1.3763091e-06
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9999999,8.7985505e-08,2.7256638e-08
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),8.494601e-08,2.1272167e-07,0.99999964
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),0.0008676264,0.97213054,0.02700177
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9999957,3.8599837e-06,5.12288e-07
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),8.315279e-07,0.9999987,5.326968e-07
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9999989,4.556397e-07,5.410855e-07
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.999948,4.8090096e-05,3.9667975e-06
id_q135jdawot.jpg,brown,brown,1,tensor(1),5.5272995e-08,0.99995637,4.3594864e-05
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9994924,0.00047376237,3.385323e-05
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),4.993299e-08,8.357782e-05,0.99991643
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.99999,8.284027e-06,1.7466306e-06
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.8932891,0.10668818,2.283847e-05
id_232zgptzve.jpg,brown,brown,1,tensor(1),5.083758e-06,0.99999344,1.505694e-06
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9997782,0.00021569862,6.1188985e-06
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9999993,4.4508482e-07,1.848156e-07
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9999969,2.9480168e-06,1.3950587e-07
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.71972877,0.0045467895,0.2757244
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.00014365981,0.0041595856,0.9956968
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9990497,0.0009491581,1.0877278e-06
id_877rihsmmo.jpg,brown,brown,1,tensor(1),2.8179189e-05,0.99963546,0.00033632416
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99988747,1.6505262e-05,9.610083e-05
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.99999905,2.8736835e-07,6.786733e-07
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99991786,8.069074e-05,1.425455e-06
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9999918,7.324927e-06,1.0069322e-06
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.0014385751,0.99497294,0.003588433
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.99933726,0.0005012934,0.00016147963
