image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_lf3euewuvi.jpg,blast,blast,0,tensor(0),0.9746806,0.011764868,0.013554511
id_lv6tqo61rg.jpg,brown,brown,1,tensor(1),0.011598261,0.97220445,0.01619722
id_m3ukgm8ks6.jpg,healthy,healthy,2,tensor(2),0.24855085,0.03557189,0.7158773
id_nmo9gjrjrj.jpg,blast,blast,0,tensor(0),0.85879153,0.017090697,0.12411773
id_om5237lzga.jpg,brown,brown,1,tensor(1),0.0103494115,0.97728807,0.012362455
id_q10vtj1wcx.jpg,blast,blast,0,tensor(0),0.9598533,0.016742535,0.023404147
id_tb7esk9xw8.jpg,brown,brown,1,tensor(1),0.0074964813,0.9837648,0.008738636
id_upnzpz7v0r.jpg,brown,brown,1,tensor(1),0.008715058,0.9782404,0.013044579
id_uw49jnvikg.jpg,brown,brown,1,tensor(1),0.008801598,0.98026603,0.010932393
id_vbgb6olpim.jpg,blast,blast,0,tensor(0),0.9380924,0.043110657,0.018796902
id_x3m822sfmd.jpg,brown,brown,1,tensor(1),0.009047516,0.9785619,0.012390665
id_xb7lyrontb.jpg,healthy,healthy,2,tensor(2),0.025969168,0.014652993,0.9593778
id_z0sxdg022f.jpg,blast,blast,0,tensor(0),0.96590483,0.010149266,0.023945963
id_0uln9eczp7.jpg,blast,blast,0,tensor(0),0.9631028,0.012880402,0.02401681
id_2chavu9o3y.jpg,healthy,healthy,2,tensor(2),0.034488115,0.05139498,0.9141169
id_3dlurew9hv.jpg,blast,blast,0,tensor(0),0.9476659,0.016052697,0.03628146
id_4r8ojzh87f.jpg,healthy,healthy,2,tensor(2),0.014379777,0.029304372,0.9563159
id_4uxeh1of9p.jpg,blast,blast,0,tensor(0),0.95324993,0.017021656,0.029728422
id_5a4rts44jf.jpg,blast,blast,0,tensor(0),0.9684027,0.013297313,0.018299943
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.03126434,0.034303643,0.9344321
id_acikne8ise.jpg,brown,brown,1,tensor(1),0.008390319,0.9793061,0.012303588
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.97596586,0.011395656,0.012638502
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.69123524,0.051915273,0.2568494
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),0.009633791,0.01629189,0.9740743
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),0.015711112,0.97296154,0.011327346
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.9622081,0.0222999,0.01549201
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),0.013171511,0.016280536,0.970548
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.96723837,0.02043038,0.012331293
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),0.01698023,0.96496207,0.018057719
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.96858585,0.016121183,0.015293069
id_ysgk439ime.jpg,brown,brown,1,tensor(1),0.012726729,0.9770371,0.0102362055
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.9640572,0.014912586,0.021030111
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.005046963,0.003610426,0.99134254
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.9681179,0.016641127,0.01524096
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.95522267,0.013921424,0.030855881
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.96106446,0.021315781,0.017619707
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.021277405,0.9435391,0.035183437
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.96756995,0.01073824,0.02169184
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.9681084,0.018893553,0.012998023
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),0.009151324,0.9801706,0.010678106
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),0.0086862445,0.9750063,0.016307473
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.010180403,0.9841256,0.005693982
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.9671262,0.022087948,0.010785852
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.9656791,0.0069534504,0.027367465
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.013336219,0.08402043,0.9026433
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.9432168,0.03300824,0.023774942
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.9618546,0.015962316,0.022183128
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.006007168,0.97916836,0.014824389
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),0.011466991,0.95745367,0.031079328
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),0.0088928435,0.97697943,0.014127701
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.96827817,0.019803744,0.0119181
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.95401716,0.018600374,0.027382398
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.008312629,0.9778477,0.013839702
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.04661686,0.94320756,0.010175568
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.967478,0.01634036,0.016181562
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.010434817,0.97673017,0.012835044
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.009982838,0.01456756,0.97544956
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),0.010788557,0.008526121,0.98068535
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.018435892,0.018274568,0.9632896
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.9684704,0.013494478,0.018035095
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.97705597,0.010117142,0.01282679
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.9670172,0.012376729,0.020606022
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.967094,0.017799644,0.015106361
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.95559025,0.015355444,0.029054258
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),0.008952874,0.9816554,0.009391698
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.010829321,0.9748242,0.0143465195
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.008217727,0.98094857,0.010833691
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.9660579,0.012007463,0.021934647
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.009797874,0.9753059,0.014896268
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.010214513,0.97591907,0.013866468
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.9694184,0.014128314,0.016453275
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.96465033,0.010335998,0.025013657
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.7344588,0.24013804,0.025403224
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.012719934,0.021198126,0.9660819
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.90991753,0.06996004,0.020122336
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.963131,0.026468387,0.010400659
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9756722,0.010785944,0.013541823
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.017098995,0.01686681,0.9660342
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.014204965,0.011116988,0.974678
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9654747,0.011551771,0.02297344
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.021544082,0.02588581,0.95257014
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.97666556,0.013999576,0.00933484
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.97116685,0.010355138,0.018478062
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.968345,0.011965574,0.019689402
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.971866,0.011719443,0.016414471
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.013391021,0.9601075,0.026501507
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.004697889,0.013970627,0.98133147
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.77054757,0.21117091,0.018281514
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.007364988,0.010906027,0.981729
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.008200049,0.0033554486,0.98844445
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.96360874,0.020274362,0.016116848
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.007376811,0.97756076,0.015062506
id_yremhfvytq.jpg,brown,brown,1,tensor(1),0.011830519,0.9782072,0.009962295
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),0.008593115,0.9759226,0.015484329
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.024374183,0.022697061,0.9529288
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.9754861,0.010421526,0.014092337
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9753125,0.010625182,0.014062339
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.010274941,0.9655298,0.024195183
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.0055359574,0.014960377,0.97950363
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.6948397,0.25338045,0.051779877
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.97326094,0.0126651665,0.014073931
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.96114916,0.013683305,0.02516745
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.96637994,0.013465347,0.020154746
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.98206365,0.00942317,0.008513125
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.9726461,0.009081073,0.018272756
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.9535528,0.02002364,0.026423594
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.97604525,0.012951912,0.011002885
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.93591386,0.039314825,0.024771346
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.9746917,0.014627484,0.010680814
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9788538,0.0081443135,0.013001873
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.007858823,0.98025113,0.011890019
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.96928203,0.017614868,0.013103048
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.024673684,0.763837,0.21148935
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9684541,0.014252764,0.017293146
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.010301805,0.008318251,0.98138005
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9759134,0.009005422,0.015081243
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.8055996,0.021343078,0.17305735
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.977985,0.009113099,0.01290183
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.014003041,0.96364206,0.022354953
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),0.011064284,0.97575796,0.0131777115
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.9778269,0.009852017,0.012321048
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.95359385,0.033273764,0.013132391
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9616536,0.019706707,0.018639725
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.010564109,0.9782671,0.0111688245
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.97764707,0.014859293,0.0074936436
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.96604717,0.013226165,0.020726558
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.012649758,0.97207683,0.015273429
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9387356,0.048055947,0.013208519
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.036225077,0.9526836,0.011091265
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.017831441,0.022762254,0.95940626
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.9681221,0.012573714,0.019304132
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9568952,0.020291016,0.022813803
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9540049,0.032676145,0.0133189075
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9681791,0.0154366605,0.01638417
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.027591234,0.9566108,0.015797962
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.96410877,0.016816763,0.019074501
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.98062813,0.007242673,0.012129195
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9707314,0.015326943,0.013941719
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.018582532,0.9681112,0.013306301
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.015815252,0.96234506,0.021839678
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.96680695,0.011749877,0.021443145
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.9795737,0.012747312,0.007678963
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.96747565,0.0138814,0.018643012
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.9716647,0.014927861,0.013407409
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),0.009756745,0.9750132,0.015230062
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.02103949,0.96542937,0.013531153
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.97285163,0.0075595365,0.019588802
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.967527,0.014225225,0.018247722
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9760646,0.00993077,0.01400463
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9597824,0.016562423,0.023655172
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9789836,0.011286693,0.009729737
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.004321081,0.9855434,0.010135506
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9608938,0.015745206,0.02336098
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.9640896,0.012195501,0.023714961
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.96066046,0.017053762,0.02228579
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),0.009588831,0.97427434,0.016136872
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.95481366,0.015554172,0.02963215
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9731093,0.012071508,0.0148192365
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.9692096,0.0070887725,0.023701621
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.12733048,0.09457779,0.7780917
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.9503855,0.024238018,0.02537643
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),0.009303223,0.97145814,0.019238686
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.024929343,0.962338,0.0127326595
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),0.007267925,0.98021096,0.012521111
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.011221738,0.9733498,0.015428434
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.97828114,0.009000862,0.012718066
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.92353946,0.027943,0.0485175
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.013368659,0.9594407,0.027190672
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.95807284,0.01849792,0.023429276
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.010107986,0.97426695,0.015625007
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.010827659,0.9680348,0.021137513
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.96996045,0.011403223,0.01863622
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9635569,0.0150511125,0.021391945
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.97300535,0.009822606,0.017172001
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.0060447142,0.9824058,0.011549535
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.96906763,0.011381607,0.019550757
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.975809,0.014445403,0.009745655
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.15260738,0.05233727,0.7950554
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.014281732,0.96569544,0.020022804
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.021001942,0.788862,0.19013605
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9644568,0.014235587,0.021307625
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.95449066,0.016374875,0.029134411
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9667497,0.0067601753,0.026490116
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.9412072,0.010374497,0.048418317
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.95395356,0.022922048,0.0231244
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.84500784,0.012843302,0.14214891
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),0.006917222,0.9815099,0.011572859
id_gyfpd9go3a.jpg,blast,healthy,2,tensor(0),0.13791639,0.028766276,0.8333174
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.95733905,0.010739443,0.031921465
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.008322758,0.97522223,0.01645508
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9754288,0.009304829,0.015266344
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.95963216,0.010702273,0.029665584
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.007046851,0.974835,0.018118197
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.0060030418,0.9832849,0.010712035
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.00573512,0.98160297,0.012661942
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.97048247,0.013222167,0.01629534
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.025300542,0.94477147,0.029928003
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.017901316,0.9669357,0.015163005
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.8604621,0.01855159,0.12098633
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.9725189,0.0120054195,0.015475597
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.008722782,0.97910756,0.012169661
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9740854,0.014618385,0.011296213
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.013506316,0.025655527,0.96083814
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.94965535,0.016039338,0.034305252
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.96661,0.015994301,0.017395591
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.97959685,0.0058591263,0.014544024
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.94747293,0.02371952,0.028807456
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9746285,0.011291479,0.014079945
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.965767,0.017550988,0.016681978
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.012395026,0.9693933,0.018211639
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.97117597,0.014447186,0.014376815
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.010450188,0.9800812,0.009468658
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.010437549,0.97985256,0.009709883
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),0.006731768,0.9740349,0.019233288
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.006715747,0.98413175,0.009152485
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.9699636,0.013541707,0.016494714
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.9424471,0.04201927,0.015533685
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.96692663,0.021571832,0.011501551
id_r904l7rywd.jpg,brown,brown,1,tensor(1),0.010053242,0.9784992,0.011447575
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9672523,0.014558429,0.01818917
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),0.008044637,0.97827095,0.013684388
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.96957046,0.011058729,0.019370807
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9519265,0.034036495,0.014036922
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9742363,0.0089025805,0.016861165
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.016232166,0.031105526,0.9526623
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.97275996,0.01053546,0.016704602
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.043248102,0.025723942,0.9310279
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.9397774,0.041391864,0.018830666
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.025724186,0.04232926,0.9319465
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9613451,0.024589458,0.0140654845
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.015351519,0.9684973,0.016151221
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9438835,0.03610137,0.020015102
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),0.0073073665,0.98360735,0.009085287
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.4854566,0.31907052,0.19547293
id_7zrdu16tma.jpg,healthy,healthy,2,tensor(2),0.16088788,0.018207133,0.82090497
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.011316996,0.013757968,0.9749249
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.9722538,0.009265491,0.018480686
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.04630763,0.85853606,0.09515638
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.078281045,0.817302,0.104416884
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9629657,0.010531733,0.026502643
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9611337,0.015749132,0.023117146
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9726972,0.0142176915,0.013085166
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.96854275,0.012050108,0.01940705
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.95433015,0.012370398,0.033299454
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.017264424,0.02341403,0.95932144
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.02034827,0.96429205,0.0153596755
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.96586746,0.013790823,0.02034174
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.9688955,0.012919966,0.018184522
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.007050027,0.0061792415,0.98677075
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.07078859,0.86196065,0.06725076
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.02431519,0.025062548,0.9506223
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.005197053,0.98075837,0.01404452
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.94663936,0.03699308,0.016367553
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.01202444,0.97978354,0.008191952
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.10900864,0.8711345,0.019856796
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9707545,0.017436093,0.011809377
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.97232413,0.014337697,0.013338127
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.96604484,0.011740614,0.022214593
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.97516984,0.006899437,0.017930765
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9702433,0.015081732,0.014674928
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.94014525,0.02597585,0.033878896
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.0067494526,0.005144751,0.9881058
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.024127841,0.96096385,0.014908348
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9775237,0.010607752,0.0118685225
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.009445668,0.0061464137,0.98440796
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.0243529,0.20762163,0.7680254
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9748838,0.009557426,0.0155587485
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.012503892,0.9759995,0.011496649
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9721448,0.014674998,0.013180301
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.97028023,0.011186349,0.018533446
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.010570126,0.9769142,0.012515614
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.951528,0.013506709,0.03496537
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.011730581,0.015479907,0.9727895
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.973089,0.009737489,0.017173475
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.96969587,0.020223903,0.010080232
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.018381596,0.9736738,0.007944521
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9675551,0.016262062,0.016182851
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.96979755,0.012595474,0.017607033
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.96452457,0.01804953,0.017426003
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.9937318,0.002684259,0.003583956
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.007914812,0.0144442795,0.9776408
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.95897686,0.029299948,0.0117232045
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.0122115845,0.979606,0.008182473
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.9771354,0.012062411,0.010802121
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9742158,0.010875532,0.014908704
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.96797717,0.016285047,0.015737835
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9747525,0.014628397,0.010619078
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.03506702,0.8299153,0.13501768
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.974923,0.015273334,0.009803594
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),0.0032512387,0.014373183,0.98237556
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.98250717,0.008417744,0.009075126
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.98669446,0.009096021,0.0042094383
