image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_67p0cvwyml.jpg,blast,blast,0,tensor(0),0.99649966,0.0013247208,0.0021755805
id_a5xxevl46w.jpg,blast,blast,0,tensor(0),0.9966995,0.0032634002,3.7076577e-05
id_a8w9qt8fdr.jpg,blast,blast,0,tensor(0),0.9964515,9.577064e-05,0.0034527169
id_aowaqrj9a5.jpg,blast,blast,0,tensor(0),0.99719185,0.00259548,0.00021263417
id_b925xhw42v.jpg,blast,blast,0,tensor(0),0.99996686,1.3954327e-05,1.9222898e-05
id_d734ocmlbw.jpg,brown,brown,1,tensor(1),0.0019098843,0.97781837,0.020271689
id_dcyr2jkjj6.jpg,blast,blast,0,tensor(0),0.99991786,5.8747057e-05,2.3367964e-05
id_dvirq2t8zp.jpg,blast,blast,0,tensor(0),0.9992638,0.00070412917,3.204426e-05
id_e5yrcxog7w.jpg,blast,blast,0,tensor(0),0.99958426,0.00037554413,4.020539e-05
id_epn3kdoyws.jpg,healthy,blast,0,tensor(2),0.7094276,0.042025924,0.24854659
id_friyu1wku1.jpg,blast,blast,0,tensor(0),0.9935818,0.0064131324,5.080845e-06
id_hfu6xzicgi.jpg,blast,blast,0,tensor(0),0.9789083,0.020919973,0.00017170116
id_hzufr5ozm7.jpg,brown,brown,1,tensor(1),2.9481675e-05,0.99989855,7.1977025e-05
id_mdsrexrr30.jpg,blast,blast,0,tensor(0),0.9998795,4.281107e-05,7.767238e-05
id_mg6sm3sjgv.jpg,blast,blast,0,tensor(0),0.99997675,6.9893945e-06,1.625083e-05
id_off254spbe.jpg,blast,blast,0,tensor(0),0.99987173,0.0001112597,1.7095585e-05
id_rel36t55vr.jpg,brown,brown,1,tensor(1),0.0067454437,0.9875186,0.0057359757
id_rgjwwalovz.jpg,brown,brown,1,tensor(1),0.0005187622,0.9994117,6.959248e-05
id_tvinbatdo9.jpg,blast,blast,0,tensor(0),0.9997013,0.00028966574,8.937108e-06
id_ui0ldzxfyn.jpg,healthy,healthy,2,tensor(2),0.0014137506,0.015036851,0.98354936
id_wifw5hdffo.jpg,blast,blast,0,tensor(0),0.9996499,0.0001696131,0.0001805522
id_yaofgsoi7m.jpg,healthy,healthy,2,tensor(2),0.0027941028,0.017858712,0.97934717
id_felyym8zzx.jpg,brown,brown,1,tensor(1),0.0008565599,0.95412445,0.045018937
id_fi3arcx57h.jpg,blast,blast,0,tensor(0),0.9975274,0.0024094551,6.312179e-05
id_gji94wbl1o.jpg,blast,blast,0,tensor(0),0.99460405,0.0052370722,0.00015884245
id_gl0u1ila3b.jpg,healthy,healthy,2,tensor(2),0.01680542,0.39309263,0.59010196
id_hwpkui5xpi.jpg,healthy,healthy,2,tensor(2),0.0019822482,0.0066601746,0.99135756
id_irtjnnkqbd.jpg,brown,brown,1,tensor(1),0.003089298,0.9965617,0.00034898715
id_ivjid4nk7f.jpg,healthy,healthy,2,tensor(2),0.00069692807,0.0005523933,0.99875057
id_jlaxn4oj2p.jpg,healthy,healthy,2,tensor(2),0.082994595,0.0060194517,0.91098595
id_lf3euewuvi.jpg,blast,blast,0,tensor(0),0.9997887,0.00019949069,1.18407725e-05
id_lv6tqo61rg.jpg,brown,brown,1,tensor(1),3.6332032e-05,0.99984527,0.00011843217
id_m3ukgm8ks6.jpg,healthy,blast,0,tensor(2),0.8729481,0.02099611,0.10605588
id_nmo9gjrjrj.jpg,blast,blast,0,tensor(0),0.974939,0.00043243275,0.024628593
id_om5237lzga.jpg,brown,brown,1,tensor(1),0.00012509074,0.9998565,1.841239e-05
id_q10vtj1wcx.jpg,blast,blast,0,tensor(0),0.9966629,0.0032856644,5.1473864e-05
id_tb7esk9xw8.jpg,brown,brown,1,tensor(1),0.00023042643,0.9994216,0.000347944
id_upnzpz7v0r.jpg,brown,brown,1,tensor(1),0.0006917004,0.9990337,0.00027460256
id_uw49jnvikg.jpg,brown,brown,1,tensor(1),0.00038366718,0.9994993,0.000117011885
id_vbgb6olpim.jpg,blast,blast,0,tensor(0),0.9958901,0.0040620337,4.7941732e-05
id_x3m822sfmd.jpg,brown,brown,1,tensor(1),0.00019970027,0.9988859,0.00091443094
id_xb7lyrontb.jpg,healthy,healthy,2,tensor(2),0.0029103463,0.0025733926,0.9945163
id_z0sxdg022f.jpg,blast,blast,0,tensor(0),0.99987686,2.3275907e-05,9.992801e-05
id_0uln9eczp7.jpg,blast,blast,0,tensor(0),0.99639064,0.0009283224,0.0026809485
id_2chavu9o3y.jpg,healthy,healthy,2,tensor(2),0.025916073,0.013858338,0.9602255
id_3dlurew9hv.jpg,blast,blast,0,tensor(0),0.9941884,8.734257e-05,0.005724186
id_4r8ojzh87f.jpg,healthy,healthy,2,tensor(2),0.025253963,0.013114381,0.96163166
id_4uxeh1of9p.jpg,blast,blast,0,tensor(0),0.99985456,2.3920613e-05,0.0001214789
id_5a4rts44jf.jpg,blast,blast,0,tensor(0),0.9993211,0.000653161,2.574976e-05
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.001928672,0.0028896302,0.99518174
id_acikne8ise.jpg,brown,brown,1,tensor(1),1.7983963e-05,0.9997515,0.00023050248
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.9994968,0.0004926373,1.0446396e-05
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.9789766,0.00018785473,0.020835418
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),0.003093803,0.005690375,0.9912158
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),0.00013057167,0.99977106,9.836836e-05
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.99630713,0.0036498297,4.3160955e-05
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),0.00042041964,0.00039882353,0.99918073
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.998494,0.00016165883,0.001344331
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),2.6428512e-05,0.99994814,2.546574e-05
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.9997731,0.00022472849,2.1395513e-06
id_ysgk439ime.jpg,brown,brown,1,tensor(1),0.0023302073,0.9968008,0.00086903584
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.9998691,3.4399298e-05,9.647522e-05
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.018031612,0.0005354444,0.98143286
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.9837658,0.016214713,1.9588133e-05
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.99983263,0.000110174165,5.7157602e-05
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.99958843,0.00039549498,1.6055254e-05
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.29082438,0.6996983,0.009477222
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.9998956,9.535379e-05,9.044215e-06
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.9976866,0.0023022941,1.1099989e-05
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),1.5086744e-05,0.9998683,0.00011659872
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),6.8026355e-05,0.9981359,0.0017960268
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.0017656367,0.99816006,7.427762e-05
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.87788886,0.12144879,0.0006623686
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.9990656,0.00074501446,0.00018947621
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.0003866994,0.002004511,0.9976088
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.99900705,0.00088294887,0.00011008311
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.99988186,4.5217585e-05,7.296659e-05
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.0047021317,0.9947667,0.0005311833
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),0.0003209416,0.99871814,0.00096096576
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),0.00029566637,0.99872154,0.0009827975
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.9153344,0.08381941,0.000846167
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.9482324,0.040598076,0.0111695705
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.0014060033,0.99842656,0.00016743189
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.0041170986,0.99519795,0.0006850192
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9798442,0.020030515,0.00012524915
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.0011291209,0.9988411,2.985589e-05
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.03301018,0.0027617349,0.964228
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),9.814356e-05,0.00046502717,0.9994368
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.002184139,0.0012965895,0.9965192
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.99991417,7.982828e-05,5.9779695e-06
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.9996588,0.00027747088,6.3752785e-05
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.99955636,0.0002211965,0.00022249638
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9994198,0.00055601186,2.4192037e-05
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.99987316,7.528215e-05,5.1438336e-05
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),4.239717e-05,0.99993026,2.737367e-05
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.00012411739,0.9998579,1.7915763e-05
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.017583163,0.9368541,0.04556273
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99933016,0.0006141931,5.5587876e-05
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.00043860695,0.99953866,2.2729026e-05
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.00026837445,0.9995295,0.00020218438
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.9999385,1.19821525e-05,4.947102e-05
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.9996512,0.0003144133,3.4391785e-05
id_2biiyjot4l.jpg,blast,brown,1,tensor(0),0.44131535,0.55787486,0.00080975663
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.0016530389,0.012756901,0.98559016
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9999547,3.3802808e-05,1.1433635e-05
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.97436655,0.025588397,4.5020643e-05
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9938241,0.006079245,9.664401e-05
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.00014850686,0.00027744734,0.9995741
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),6.031625e-05,0.001003866,0.99893576
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.99998295,1.0995924e-05,6.0488514e-06
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.00055735186,0.0054107658,0.99403197
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.9986008,0.0013288115,7.049324e-05
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.99980015,0.0001505852,4.9367616e-05
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.9999516,1.6377864e-05,3.2066302e-05
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9998957,3.8376216e-05,6.5920765e-05
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.0005453005,0.9593329,0.040121872
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.0033529743,0.21070793,0.78593904
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.9928582,0.0069750254,0.00016682352
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.012393105,0.08240707,0.9051998
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.35706818,0.007631036,0.6353008
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.99813795,0.001820754,4.1260148e-05
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.00027635487,0.99953485,0.00018882609
id_yremhfvytq.jpg,brown,brown,1,tensor(1),5.9322832e-05,0.9999052,3.5492536e-05
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),7.049035e-05,0.9985599,0.0013695982
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.0001277035,0.0008278661,0.9990445
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.999711,0.0001267942,0.00016217226
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.99993324,3.480701e-05,3.1940708e-05
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.00014392666,0.99949634,0.0003597177
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.007983449,0.0145269185,0.97748965
id_8q8x4n1j98.jpg,blast,healthy,2,tensor(0),0.2009337,0.009772161,0.7892941
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.99996305,4.7662847e-06,3.212936e-05
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.9997259,0.00025315117,2.0942893e-05
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.99975425,0.0001574968,8.8175315e-05
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.9946681,0.005308858,2.2974456e-05
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.9989191,0.00036588524,0.0007149707
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99974746,0.00020183394,5.0634484e-05
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.9999304,5.297064e-05,1.6700538e-05
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.9986386,0.0010709031,0.00029049013
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.99907935,0.0009013081,1.9281008e-05
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.99961483,0.00037445695,1.0695389e-05
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.33797613,0.66172516,0.0002987123
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.976705,0.023252014,4.2978052e-05
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.08230817,0.8669337,0.05075814
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.99996567,2.4730922e-05,9.703702e-06
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.0023716001,0.0017710502,0.9958574
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9979234,0.002035726,4.0930234e-05
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.98106384,0.00044546876,0.018490713
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.99995434,4.1740856e-05,3.8749286e-06
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.01011341,0.97478956,0.015097015
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),2.0065583e-05,0.9999019,7.79781e-05
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.9999293,4.460571e-05,2.6120113e-05
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.99972576,0.0002556352,1.8626977e-05
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.98862594,0.010551593,0.00082243903
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.0015174224,0.99754226,0.0009403505
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9880995,0.011865846,3.4664863e-05
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9998503,0.000114564966,3.5214383e-05
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.016189551,0.97174406,0.012066351
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9957766,0.0042069,1.6501737e-05
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.08049267,0.91804665,0.0014606608
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.008910505,0.0025628943,0.9885266
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.99949443,3.9578514e-05,0.0004659632
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9997029,0.00026842102,2.8736893e-05
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9968459,0.0031113757,4.2681146e-05
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9998118,0.00018414312,4.0603136e-06
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.008449458,0.99151987,3.0697516e-05
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9999132,4.2313717e-05,4.4431086e-05
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.9997607,4.7381884e-05,0.00019184302
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9989115,0.0010566502,3.1908072e-05
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.000110088775,0.99905795,0.0008319294
id_j4nrheieam.jpg,brown,blast,0,tensor(1),0.7719064,0.06066738,0.16742626
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.99822587,0.0007385955,0.0010355015
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.9993826,0.00020334267,0.00041398534
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9999677,1.3419759e-05,1.8777619e-05
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.99988115,5.204507e-05,6.66968e-05
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),7.893905e-05,0.99847883,0.0014422345
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.025600309,0.974344,5.5700482e-05
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.99993336,2.7968219e-05,3.860317e-05
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.99692047,0.0030633677,1.6137994e-05
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.997717,3.7846447e-05,0.0022451899
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9984169,0.00091578846,0.00066739303
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9999622,3.5563924e-05,2.2426539e-06
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.032232814,0.9666765,0.0010906291
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9999732,7.827721e-06,1.8999071e-05
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.99890745,0.00085402845,0.0002385488
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.98862934,0.00016037464,0.011210234
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),3.998445e-05,0.99993336,2.668746e-05
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99990356,4.1576022e-05,5.4864548e-05
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.999485,0.0004322058,8.2810766e-05
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.9993825,0.00053156767,8.5932705e-05
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.059995748,0.08716552,0.85283875
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.99885,0.001137987,1.2062974e-05
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),3.7925718e-05,0.9959086,0.0040534097
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.033382412,0.96327,0.003347535
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),8.627195e-06,0.9995654,0.0004259549
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.00037693686,0.99937963,0.00024336862
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.9997842,0.0001505829,6.5272856e-05
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.9587128,0.03683006,0.004457097
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.0018015043,0.9760795,0.02211895
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.9995498,0.00030649966,0.00014365351
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.00015496663,0.9991843,0.0006607699
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.20471172,0.7870426,0.008245674
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9999558,2.612081e-05,1.8128729e-05
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9998822,9.8379336e-05,1.9372039e-05
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.9999484,3.8228605e-05,1.3315072e-05
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.0018127494,0.99812657,6.0740116e-05
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.999925,5.1240437e-05,2.3736115e-05
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.9736559,0.026317077,2.7021313e-05
id_sl6mkvehow.jpg,healthy,brown,1,tensor(2),0.048641544,0.5034034,0.44795498
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.0011206167,0.99519783,0.003681544
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.35066053,0.6315629,0.01777663
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9998636,0.000110392924,2.5965805e-05
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.9949385,0.00018075723,0.0048807454
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.99409217,0.005723632,0.0001841656
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99987376,2.6374983e-05,9.9927725e-05
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.99751437,0.0006300722,0.0018555057
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.9922301,0.00011413683,0.007655721
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),4.030178e-05,0.9980744,0.0018853234
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.5987512,0.003172792,0.39807603
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9987797,0.0003166032,0.0009036814
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.0699042,0.89640766,0.03368812
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.99959856,0.00036900575,3.2432843e-05
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.99593604,0.002706023,0.0013580187
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.00078027084,0.99842864,0.00079101184
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.0009796805,0.9820356,0.01698474
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.0045800232,0.99482155,0.00059842615
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9998419,0.00013658058,2.1442014e-05
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.30922487,0.6820373,0.008737836
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.0068660625,0.99298143,0.00015250809
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.98976326,0.0019369944,0.008299669
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.9995022,7.809933e-05,0.0004197344
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.0007400272,0.9991844,7.552471e-05
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9984977,0.001494598,7.755347e-06
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.0017308465,0.0019384561,0.9963307
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.99877244,0.00035250452,0.00087501685
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.99926287,0.00053462747,0.00020252577
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9999083,1.8776507e-05,7.282616e-05
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.999723,0.00024297739,3.3993572e-05
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9994691,0.0002657504,0.00026523185
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.99899715,0.0009725651,3.0212546e-05
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.009326315,0.99041396,0.0002597669
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9987998,0.0011844161,1.5670968e-05
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.0068803257,0.9926178,0.0005018279
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.01331214,0.9861931,0.0004946998
id_lv1y9phg5a.jpg,brown,healthy,2,tensor(1),0.0017917004,0.4207965,0.5774118
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.0007138139,0.9992526,3.3581713e-05
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.9899418,0.0002818399,0.009776393
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.9942121,0.005685325,0.000102515914
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.99962926,0.00035488018,1.5868854e-05
id_r904l7rywd.jpg,brown,brown,1,tensor(1),2.3096689e-05,0.9999598,1.7097085e-05
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9998963,8.6482134e-05,1.7162905e-05
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),0.0002461545,0.9385136,0.06124028
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.99995637,2.30966e-05,2.0542542e-05
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9935247,0.0064630583,1.233128e-05
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9985468,0.0007973101,0.0006558494
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.0016277159,0.0009776653,0.99739456
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.9996475,0.00034802264,4.5465854e-06
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.001636731,0.00032961232,0.9980337
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.95034826,0.049356274,0.00029542396
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.057204917,0.012029653,0.9307655
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9999212,4.38281e-05,3.494281e-05
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.009908746,0.9894783,0.0006129076
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9996927,0.00011635079,0.00019108216
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),5.0249404e-05,0.9999254,2.4394127e-05
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.994668,0.0052348524,9.710465e-05
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.94704133,0.00033294345,0.05262577
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.0002793342,0.0011806438,0.99854004
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.99866223,4.0960538e-05,0.0012968425
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.0019543043,0.9947148,0.003330883
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.12582102,0.8553554,0.018823586
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9997558,4.399238e-05,0.00020026499
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9979722,6.144661e-05,0.0019664564
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9998652,0.00011866609,1.6059708e-05
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99997365,2.0263946e-05,6.0252114e-06
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.99929214,0.00063863536,6.917766e-05
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.0020703217,0.01186743,0.9860622
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.0009234756,0.9989625,0.00011401704
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.99753714,0.0012097888,0.001253077
