image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),4.442221e-06,0.0001334195,0.9998622
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.99846965,0.0014577976,7.243785e-05
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.9998865,2.7319058e-05,8.614415e-05
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),1.5595417e-06,0.99997497,2.341499e-05
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),2.0140084e-05,0.9997018,0.00027802528
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),1.0407723e-07,0.9999927,7.1273566e-06
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.9997583,0.00024121278,4.7553038e-07
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.99990094,2.8742594e-05,7.030981e-05
id_1aczad1o67.jpg,brown,brown,1,tensor(1),7.2662538e-06,0.99976176,0.00023095554
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),6.43903e-06,0.9999924,1.1818316e-06
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9999572,2.7267677e-05,1.5506339e-05
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),2.9365096e-06,0.999992,5.014722e-06
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.017943183,0.003348456,0.9787083
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),5.326963e-07,1.0930218e-06,0.99999845
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),2.3733852e-05,0.00014710125,0.9998292
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.99988973,8.365724e-05,2.658225e-05
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),1.0,1.6149023e-08,4.1151367e-09
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.9999658,1.8199857e-05,1.5967484e-05
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.98451287,0.013691242,0.0017959
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.9963652,0.00047598415,0.003158848
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),5.592699e-08,0.9999999,7.658115e-09
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),2.6834064e-08,1.0,1.9667665e-09
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),2.277803e-06,0.9998888,0.00010889662
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99974483,9.646316e-05,0.00015873055
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),6.972793e-09,1.0,9.075137e-10
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),2.0499965e-06,0.999984,1.3954567e-05
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.99995935,8.1394255e-06,3.2507967e-05
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.9961385,0.0017577639,0.0021037678
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.9999025,7.889735e-05,1.863028e-05
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.0002659849,0.0013350458,0.99839896
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9999336,4.1334348e-05,2.4972807e-05
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.9973832,0.0025607273,5.6133547e-05
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.99999607,2.9711357e-06,9.1325217e-07
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),5.604448e-07,3.7266389e-06,0.9999957
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),2.9479015e-06,3.860413e-05,0.9999584
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.99995947,8.267611e-06,3.231808e-05
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),7.190663e-05,0.0010072876,0.9989208
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.9999546,3.2891003e-05,1.255738e-05
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.9999999,3.378919e-08,9.256891e-08
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.9999689,2.9826817e-06,2.818857e-05
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9999194,2.178138e-05,5.874717e-05
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),3.0525985e-08,0.9999999,3.59684e-08
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),7.659336e-05,0.00036114934,0.9995622
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.9991007,0.00062250486,0.000276775
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.0010368765,0.0071903244,0.99177283
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.0044334945,6.129467e-05,0.9955052
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9999999,1.6502193e-07,6.2017302e-09
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),6.5775885e-07,0.99994755,5.184563e-05
id_yremhfvytq.jpg,brown,brown,1,tensor(1),7.9035084e-07,0.9999926,6.630464e-06
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),8.428479e-08,0.9999988,1.0802887e-06
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),4.4250332e-06,0.000103101636,0.9998925
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.9999716,1.2805272e-05,1.562818e-05
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.99999964,3.486177e-08,3.2690582e-07
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),1.0511327e-06,0.99998283,1.6124457e-05
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),6.552464e-05,0.00020661636,0.9997278
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.8887179,0.00069589,0.11058621
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.9999958,2.090455e-06,2.0420296e-06
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.9999305,5.7950056e-05,1.16134015e-05
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.99980146,5.378985e-06,0.00019316687
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.99999714,1.7569065e-06,1.059392e-06
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.9995216,0.00015654023,0.00032182765
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99997854,1.0953013e-05,1.0471871e-05
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),1.0,2.1730887e-08,5.3881566e-09
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.50760925,0.49199173,0.00039902725
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.99999976,1.6502193e-07,1.3788097e-07
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.99999464,1.0308138e-06,4.3314203e-06
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),1.8811987e-06,0.999992,6.084456e-06
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.99999464,5.113638e-06,1.8266158e-07
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.0027892904,0.9911184,0.0060923705
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.99999905,1.4966824e-07,8.6634265e-07
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),5.0343056e-06,1.0867828e-05,0.99998415
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.99997187,2.6070265e-05,2.0181913e-06
id_pdqeq3drcn.jpg,blast,healthy,2,tensor(0),0.36188918,0.022215953,0.61589485
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.9999833,4.7292924e-06,1.1959309e-05
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),6.692385e-06,0.9995223,0.00047100868
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),1.672686e-08,0.9999999,4.691164e-08
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.99998236,3.1381028e-06,1.4567232e-05
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.999902,6.709016e-05,3.083633e-05
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9999244,6.566564e-05,9.933411e-06
id_4tklcewd73.jpg,brown,brown,1,tensor(1),9.329476e-08,0.9999975,2.4108053e-06
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9999989,1.1321329e-06,1.895398e-08
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9943824,0.0053496133,0.00026803758
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),3.520914e-07,0.9999995,7.9799385e-08
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9999927,5.6602703e-06,1.6472326e-06
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),3.2125606e-06,0.9999949,1.8885669e-06
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),8.546864e-05,8.800964e-05,0.9998266
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.99774724,0.00013736341,0.0021154126
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.999899,7.528409e-05,2.5614123e-05
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9872601,0.012641985,9.78992e-05
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9999831,7.5132284e-06,9.460583e-06
id_ghncwulf78.jpg,brown,brown,1,tensor(1),5.2428204e-09,1.0,3.3455827e-09
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.99999917,3.156124e-07,4.83135e-07
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.9998123,2.1694124e-05,0.00016603485
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9999975,1.2929338e-06,1.17264e-06
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),9.853909e-08,0.99999976,1.5025417e-07
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.0006434565,0.9990005,0.00035604514
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.99951184,0.00045428885,3.3853878e-05
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.999992,6.314488e-06,1.726285e-06
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9999255,2.6120013e-05,4.8418853e-05
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.99999356,1.505694e-06,4.832044e-06
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),7.7808795e-07,0.99997985,1.94118e-05
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),3.520914e-07,0.9999995,8.9720864e-08
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9998274,3.1136628e-05,0.00014146561
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.99999976,1.5381735e-07,1.3156695e-07
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9979814,0.00036411677,0.0016543219
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9999695,1.134482e-05,1.9185445e-05
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9999995,1.1979307e-07,3.38603e-07
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.21481572,0.72220206,0.06298217
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.99986887,2.3458284e-05,0.000107625885
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.99999964,1.2505262e-07,1.92178e-07
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.9998938,5.4864024e-05,5.1339044e-05
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),1.7736232e-08,1.0,2.7150374e-08
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99943036,5.8375386e-05,0.00051122805
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9996939,0.00016633979,0.00013979882
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.99995506,2.2298696e-05,2.264985e-05
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.08650856,0.08020291,0.8332886
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.998895,0.001025124,7.990285e-05
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),5.77023e-08,0.99999964,2.896225e-07
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),5.873428e-07,0.9999987,7.571148e-07
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),8.3453084e-09,0.9999964,3.6049346e-06
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),6.4255437e-07,0.99999785,1.4823573e-06
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99999154,5.359031e-06,3.1258953e-06
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.98439807,0.0006217872,0.014980171
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.0003310122,0.99836487,0.0013040748
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.99295807,0.0007506533,0.0062912838
id_braqtp8awa.jpg,brown,brown,1,tensor(1),6.0344494e-09,1.0,3.5410764e-08
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.00021609002,0.9976871,0.0020967755
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.99974746,3.8520684e-05,0.0002140135
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.99995303,8.139378e-06,3.8906717e-05
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.99999475,9.0969087e-07,4.2559514e-06
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),1.5530365e-08,0.9999999,6.094578e-08
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.99999356,3.4663043e-07,6.084462e-06
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.9999951,2.6477464e-06,2.3048995e-06
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.053222172,0.015293149,0.93148476
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.00020176948,0.99942786,0.00037038676
id_04alcsykf1.jpg,brown,brown,1,tensor(1),4.6292582e-05,0.9999397,1.4063397e-05
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.999949,3.08378e-05,2.0145078e-05
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.99979097,0.00013006522,7.904278e-05
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9997613,2.6578853e-05,0.0002121438
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99911314,0.000112926034,0.0007739732
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.9989936,0.0008392194,0.00016720005
id_g0m3edrhhv.jpg,healthy,healthy,2,tensor(2),0.009464424,0.00031205697,0.99022347
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),6.91853e-09,0.99999964,3.8368748e-07
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.8021453,0.022033485,0.1758212
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9812553,0.00012941108,0.018615395
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),1.7570834e-05,0.9999486,3.3802582e-05
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9956546,0.0011795335,0.003165857
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.9965348,0.00090165023,0.0025635506
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),1.92581e-06,0.9999924,5.7494067e-06
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),2.790301e-08,0.9999999,4.0440362e-08
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),1.5175061e-06,0.9999956,2.8573104e-06
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9999862,3.982475e-06,9.934027e-06
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),6.5537955e-05,0.9999311,3.3929234e-06
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),1.4311473e-06,0.9999974,1.1321307e-06
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.99856925,2.3064575e-05,0.0014075777
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.98897064,2.670602e-05,0.011002575
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),1.979207e-06,0.999998,2.7150323e-08
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9999417,5.3074808e-05,5.296334e-06
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),5.2958844e-06,0.0001373853,0.9998573
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9914091,0.0006850823,0.007905703
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9921969,0.0036561335,0.00414699
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9999647,7.4400796e-06,2.7860056e-05
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.99957496,0.00017294538,0.000252126
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9999995,4.888305e-07,3.527271e-08
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9999993,3.9741602e-07,3.9586664e-07
id_dibgap2msg.jpg,brown,brown,1,tensor(1),7.842055e-07,0.9999987,5.285513e-07
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9999993,2.2821682e-07,4.297092e-07
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),3.2631542e-06,0.99999654,1.5994412e-07
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),1.131796e-08,1.0,1.45325485e-08
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),5.441835e-08,0.99999833,1.5841372e-06
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),4.8024116e-08,0.99999964,3.0590232e-07
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.91539377,0.003047362,0.081558816
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.99999106,8.818309e-06,1.1078942e-07
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.999995,4.3739306e-06,6.083565e-07
id_r904l7rywd.jpg,brown,brown,1,tensor(1),1.47304e-09,1.0,4.449524e-09
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.99986064,8.596102e-06,0.00013071096
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),2.8564711e-08,0.9999995,4.0210102e-07
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.99998486,5.5942837e-06,9.516197e-06
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.99981254,0.00017013832,1.7363758e-05
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9992078,0.00028614965,0.00050614716
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.00014334299,0.00051720714,0.9993394
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.99999833,6.0362396e-07,1.1124049e-06
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.00020620102,0.00012433657,0.99966955
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.9997354,0.0002420331,2.2556598e-05
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.00024397932,0.0017748275,0.99798125
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9998728,0.000116827236,1.040959e-05
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),2.341192e-06,0.99999344,4.20636e-06
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.99997723,8.39795e-06,1.4453786e-05
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),7.555254e-08,0.9999999,6.3373584e-08
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.9935988,0.006257228,0.00014391815
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.5965491,0.009155946,0.3942949
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),1.0635272e-06,1.23148975e-05,0.99998665
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.99982697,8.33135e-06,0.00016474526
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),2.9644378e-05,0.9995432,0.00042719528
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.0037419922,0.99585575,0.00040218196
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9869338,0.010953144,0.0021130212
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.99450195,0.0010256114,0.0044724895
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.999997,1.6666577e-06,1.3287753e-06
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99999917,9.3294936e-08,7.3813317e-07
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9979634,0.00019835019,0.0018383011
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.0004662468,0.0023562633,0.9971775
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),3.519863e-09,1.0,2.1182909e-09
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.999969,2.332357e-05,7.616552e-06
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.95397353,0.0018852749,0.044141207
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),3.933616e-06,0.00063494826,0.9993611
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),4.7371537e-05,0.9995426,0.0004100277
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),1.6376083e-05,0.00014146777,0.99984217
id_u48elpvynp.jpg,brown,brown,1,tensor(1),2.1144693e-08,0.9999982,1.8091414e-06
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.99997973,1.7571387e-05,2.7264232e-06
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),8.576682e-09,1.0,3.255341e-09
id_2d175r8up3.jpg,brown,brown,1,tensor(1),3.8047587e-05,0.9991086,0.00085336657
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),1.0,4.156141e-08,1.3975815e-08
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.99999917,7.5122284e-07,1.2456496e-07
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.9997012,0.00020420375,9.4593335e-05
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.9999796,7.2395064e-06,1.3083474e-05
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9999075,7.7826386e-05,1.4680379e-05
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.99848735,0.00043346416,0.0010791387
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),1.7429755e-07,1.5903373e-06,0.99999833
id_anyvfxengj.jpg,brown,brown,1,tensor(1),2.8969323e-05,0.9999453,2.576585e-05
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),1.0,4.709525e-08,5.072358e-08
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),1.3081658e-06,8.013487e-06,0.9999907
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),5.3586507e-05,0.9978205,0.002125923
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9992944,0.000107985004,0.0005976049
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),1.5166075e-10,1.0,8.117815e-11
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9999789,2.7693554e-06,1.8342846e-05
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.9987753,0.0008228078,0.00040178845
id_q135jdawot.jpg,brown,brown,1,tensor(1),4.4414964e-08,0.9999989,1.067703e-06
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9996681,0.00024201671,8.9906694e-05
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),8.951698e-07,0.00046963413,0.9995295
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.99999833,6.893602e-07,9.855362e-07
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.67109495,0.32834566,0.00055937615
id_232zgptzve.jpg,brown,brown,1,tensor(1),1.5086448e-06,0.99999833,2.1024299e-07
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.99942786,0.0005669828,5.170986e-06
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9999976,1.6536892e-06,6.8667265e-07
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.99999845,1.3339773e-06,2.6370378e-07
id_35q6ubuf8u.jpg,healthy,healthy,2,tensor(2),0.0006574074,0.0003767807,0.99896586
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.00038962008,0.00033916958,0.9992712
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9996824,0.00030178783,1.5869702e-05
id_877rihsmmo.jpg,brown,brown,1,tensor(1),6.3516018e-06,0.9999931,5.692689e-07
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99998975,2.8350585e-06,7.3679585e-06
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.99999964,1.3311782e-07,2.896225e-07
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99999785,1.8091414e-06,3.6754938e-07
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9999988,9.3857113e-07,2.2033296e-07
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.00027460072,0.9990269,0.0006984837
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.99929214,0.00026107376,0.000446711
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),3.3075583e-05,0.00027585877,0.999691
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.99997795,1.51178965e-05,6.907972e-06
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.990945,0.008854145,0.00020083992
id_t54b192i6x.jpg,brown,brown,1,tensor(1),1.4307242e-08,1.0,1.2047906e-08
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.99999857,3.6611678e-07,1.0227968e-06
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.9977271,0.0009098094,0.0013631206
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.99999785,7.4247015e-07,1.4480187e-06
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9999505,2.1360742e-05,2.818806e-05
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9933302,0.001627428,0.0050422894
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.9999604,3.1631178e-05,8.01325e-06
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.009464185,0.005160685,0.98537517
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.99995303,1.1982324e-05,3.4875757e-05
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),3.7694562e-08,0.9999994,5.112899e-07
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),3.029733e-06,1.9714848e-06,0.999995
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.9999598,1.6668444e-05,2.3506274e-05
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.00044498045,0.00023818076,0.99931693
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),8.59973e-05,0.039971333,0.9599426
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99992156,1.9483734e-06,7.647139e-05
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99999917,1.384205e-07,6.786733e-07
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),1.1935962e-05,5.3380927e-06,0.9999827
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),5.5824864e-07,0.9999765,2.298456e-05
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),1.2725124e-08,1.0,1.8514946e-08
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),4.2391807e-06,4.2647294e-05,0.99995303
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9999143,1.0248624e-05,7.543243e-05
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),3.2563133e-07,0.9999995,1.695965e-07
