image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_7g9rneow4j.jpg,brown,brown,1,tensor(1),0.009497272,0.98785514,0.0026476192
id_8qtqhs0418.jpg,blast,blast,0,tensor(0),0.9990687,0.00060451264,0.00032674766
id_9pl1vuty9t.jpg,brown,blast,0,tensor(1),0.9712487,0.028326353,0.00042494625
id_c6cpq0d9r1.jpg,blast,blast,0,tensor(0),0.99779177,0.0019680222,0.00024015119
id_cswilsnofv.jpg,brown,brown,1,tensor(1),0.0077679167,0.98995376,0.0022783226
id_fwgjfgdl3l.jpg,brown,brown,1,tensor(1),0.0062570074,0.99044573,0.0032972111
id_ggkfxat585.jpg,healthy,healthy,2,tensor(2),0.024751883,0.06351552,0.9117327
id_hgex4fed4d.jpg,blast,blast,0,tensor(0),0.99954385,0.0003569352,9.911737e-05
id_is2pkl6dcm.jpg,brown,brown,1,tensor(1),0.0127973985,0.98438317,0.0028194634
id_jn29sq5u2r.jpg,brown,brown,1,tensor(1),0.009671409,0.988439,0.0018895931
id_lxouv9si6d.jpg,blast,blast,0,tensor(0),0.99167985,0.007388953,0.00093117973
id_mryfjm4p25.jpg,blast,blast,0,tensor(0),0.9975731,0.0019295339,0.0004974848
id_ob0maoob4f.jpg,blast,healthy,2,tensor(0),0.035670355,0.037163816,0.9271658
id_pxxtg5k9uo.jpg,healthy,healthy,2,tensor(2),0.0109999785,0.019860119,0.9691398
id_xhh2e7a3id.jpg,blast,blast,0,tensor(0),0.99753124,0.0015413014,0.0009275715
id_3a2fk3qz8y.jpg,healthy,healthy,2,tensor(2),0.016114842,0.015680172,0.96820503
id_3vlqpkop9s.jpg,blast,blast,0,tensor(0),0.9941498,0.005247476,0.0006027123
id_4lpilz5w6t.jpg,healthy,healthy,2,tensor(2),0.015046319,0.005578645,0.97937495
id_94v56e4r4j.jpg,blast,blast,0,tensor(0),0.9985734,0.0011310253,0.0002956224
id_9i2b366g74.jpg,brown,brown,1,tensor(1),0.0071575805,0.99112064,0.001721795
id_ain77gyii7.jpg,blast,blast,0,tensor(0),0.99725276,0.00249864,0.0002486097
id_f4grwnjlnu.jpg,blast,blast,0,tensor(0),0.99744356,0.0018053283,0.0007511044
id_fv0gtvfm2d.jpg,brown,brown,1,tensor(1),0.011816604,0.9856822,0.0025012018
id_fy132fn5gk.jpg,blast,blast,0,tensor(0),0.99865013,0.0011201198,0.00022979947
id_gpf7bt9lor.jpg,brown,brown,1,tensor(1),0.0063683395,0.9905036,0.0031280234
id_jurgr157f3.jpg,blast,blast,0,tensor(0),0.9959708,0.0035571237,0.00047209315
id_lkinbviate.jpg,blast,blast,0,tensor(0),0.9965963,0.0024896904,0.0009141188
id_mk5dk5pec7.jpg,blast,blast,0,tensor(0),0.99836344,0.0010499005,0.0005866448
id_mqje5947uy.jpg,blast,blast,0,tensor(0),0.9071833,0.092223205,0.00059351866
id_mti2ih46a5.jpg,blast,blast,0,tensor(0),0.9972481,0.0018477783,0.00090405985
id_tavddm9t73.jpg,blast,blast,0,tensor(0),0.99698895,0.0019626017,0.0010484552
id_vbmasab4sj.jpg,blast,blast,0,tensor(0),0.9981007,0.0011987085,0.00070056744
id_zp1zke5qu7.jpg,brown,brown,1,tensor(1),0.005674908,0.9923906,0.0019345649
id_1n5mob5cu9.jpg,blast,blast,0,tensor(0),0.9983078,0.0010916629,0.00060052314
id_1w04b2mdhp.jpg,brown,brown,1,tensor(1),0.009000227,0.98877686,0.002222899
id_21azle7ody.jpg,blast,blast,0,tensor(0),0.9984242,0.0010960636,0.00047977088
id_2hc8qkb257.jpg,blast,blast,0,tensor(0),0.99701583,0.0024761863,0.00050800457
id_36za75e469.jpg,blast,blast,0,tensor(0),0.9964316,0.0026087414,0.00095970236
id_44tf91uri3.jpg,blast,blast,0,tensor(0),0.9980544,0.0015618124,0.00038386154
id_8045b8b6id.jpg,blast,blast,0,tensor(0),0.9959484,0.0036987406,0.0003528836
id_8is5ujmu2j.jpg,brown,brown,1,tensor(1),0.008144317,0.9903927,0.0014630504
id_afg2heuciy.jpg,blast,blast,0,tensor(0),0.99321836,0.0050763027,0.0017053372
id_axxcexpq0i.jpg,blast,blast,0,tensor(0),0.998044,0.0015063713,0.00044965226
id_bupni4x2cw.jpg,brown,healthy,2,tensor(1),0.064612806,0.2948176,0.6405696
id_c67jlekma7.jpg,blast,blast,0,tensor(0),0.9973749,0.001719177,0.00090594264
id_fyzxyu58wo.jpg,brown,brown,1,tensor(1),0.005936687,0.9906274,0.0034358907
id_gnkxz609pw.jpg,blast,blast,0,tensor(0),0.9968442,0.002210605,0.0009452147
id_gpptqeo668.jpg,blast,blast,0,tensor(0),0.99666804,0.0029309199,0.0004009408
id_lwnrywr4lo.jpg,brown,brown,1,tensor(1),0.00744513,0.99047536,0.0020795874
id_mi2uw4bvf4.jpg,blast,blast,0,tensor(0),0.99496007,0.0036591613,0.001380747
id_ovg5iwtndw.jpg,blast,blast,0,tensor(0),0.99704534,0.0017525047,0.0012021275
id_pxfikv0p7m.jpg,blast,blast,0,tensor(0),0.99728477,0.001700654,0.0010145158
id_qefuurxm4g.jpg,blast,blast,0,tensor(0),0.9987864,0.00089141645,0.00032221983
id_qx1kwgo4vc.jpg,brown,brown,1,tensor(1),0.0064408546,0.9920472,0.001512014
id_qza30z0cbr.jpg,blast,blast,0,tensor(0),0.9980282,0.0014429926,0.0005287777
id_tas8m9rff3.jpg,healthy,healthy,2,tensor(2),0.01204681,0.005387667,0.9825655
id_utgiwnkrhs.jpg,blast,blast,0,tensor(0),0.9962612,0.0032747313,0.0004640023
id_wo8gyy3qof.jpg,blast,blast,0,tensor(0),0.9953015,0.0024913163,0.0022071837
id_zt9xyhaobt.jpg,brown,brown,1,tensor(1),0.007200741,0.9883717,0.004427592
id_10ban9j4v8.jpg,blast,blast,0,tensor(0),0.9980343,0.0012127581,0.00075301866
id_4qpa8e8g8p.jpg,blast,blast,0,tensor(0),0.9990559,0.0006359951,0.00030814856
id_55ulecktat.jpg,brown,brown,1,tensor(1),0.017827258,0.9809691,0.0012037192
id_60zkdx7is0.jpg,blast,blast,0,tensor(0),0.9988199,0.0007448315,0.00043530576
id_6eqyf5wt8s.jpg,blast,blast,0,tensor(0),0.9980738,0.0016224744,0.00030366526
id_98xnewg9zh.jpg,blast,blast,0,tensor(0),0.8586612,0.14024106,0.0010977526
id_9m0r0d014q.jpg,brown,brown,1,tensor(1),0.009470346,0.98890954,0.0016201853
id_bzup9ghpls.jpg,blast,blast,0,tensor(0),0.99455124,0.005053419,0.00039542804
id_ft038r5r6u.jpg,blast,blast,0,tensor(0),0.9976457,0.0017129392,0.00064133
id_ftekeiccbp.jpg,healthy,healthy,2,tensor(2),0.013825356,0.010294219,0.97588044
id_h6c20jimme.jpg,brown,brown,1,tensor(1),0.009033785,0.98956037,0.0014058189
id_k1svly84vj.jpg,blast,blast,0,tensor(0),0.9969097,0.0027486377,0.0003416886
id_l87527epfu.jpg,blast,blast,0,tensor(0),0.9959423,0.002833137,0.0012244814
id_lcw8uhgv0z.jpg,blast,blast,0,tensor(0),0.9661412,0.014612886,0.01924583
id_lh6pwhgjvk.jpg,brown,brown,1,tensor(1),0.010479215,0.9876143,0.001906544
id_mf16gizdp7.jpg,blast,blast,0,tensor(0),0.9981975,0.00095578626,0.00084677973
id_np2wrlkt66.jpg,blast,blast,0,tensor(0),0.9976671,0.0016409305,0.00069210486
id_y7cwabooh6.jpg,blast,blast,0,tensor(0),0.99805355,0.001376948,0.0005695304
id_zgo6w5lt74.jpg,blast,blast,0,tensor(0),0.9964451,0.00087383104,0.0026810956
id_0iedaup7qi.jpg,brown,brown,1,tensor(1),0.0075859763,0.9896932,0.0027207583
id_0mpknci13k.jpg,healthy,healthy,2,tensor(2),0.011690247,0.010306537,0.97800314
id_18i9pc17r4.jpg,blast,blast,0,tensor(0),0.9912469,0.006028057,0.00272503
id_1modeyq8pw.jpg,healthy,healthy,2,tensor(2),0.4127496,0.009145578,0.5781048
id_2a0hmsk6t6.jpg,blast,blast,0,tensor(0),0.99880445,0.0008776122,0.00031785024
id_6l0f3bk2c4.jpg,healthy,healthy,2,tensor(2),0.03656085,0.003801159,0.95963794
id_8sevnn3gyu.jpg,brown,brown,1,tensor(1),0.0057356176,0.99325985,0.0010045181
id_bln7xjixan.jpg,blast,blast,0,tensor(0),0.9957742,0.0035047054,0.00072112103
id_clpvj40l30.jpg,blast,blast,0,tensor(0),0.9981554,0.0013063501,0.00053822336
id_e2degtdheg.jpg,blast,blast,0,tensor(0),0.99455184,0.005088085,0.0003600415
id_el8sk5sno2.jpg,blast,blast,0,tensor(0),0.9933342,0.00087622186,0.00578951
id_hne8akwi73.jpg,healthy,healthy,2,tensor(2),0.010327799,0.012518682,0.97715354
id_jv56oxj5ac.jpg,blast,blast,0,tensor(0),0.9978231,0.0012932244,0.0008836266
id_mckthvulqn.jpg,blast,blast,0,tensor(0),0.99475867,0.003056724,0.0021845421
id_nwq4gc1fps.jpg,blast,blast,0,tensor(0),0.99897385,0.0005460798,0.00048003497
id_oq7h5g2jy1.jpg,blast,blast,0,tensor(0),0.9989536,0.0008054624,0.00024090082
id_qo3chxh5sf.jpg,blast,blast,0,tensor(0),0.99871767,0.0008555353,0.00042684242
id_r7a8tas5mc.jpg,blast,blast,0,tensor(0),0.9970613,0.0020151844,0.00092352007
id_rm7rkh9b24.jpg,brown,brown,1,tensor(1),0.0082427645,0.9906865,0.001070708
id_uxmoxpxp3j.jpg,brown,brown,1,tensor(1),0.010594881,0.9888115,0.0005936503
id_w02anaqd5p.jpg,blast,blast,0,tensor(0),0.9984054,0.0012061208,0.0003885229
id_wccudrbkqo.jpg,blast,blast,0,tensor(0),0.9984824,0.0012567163,0.00026086197
id_wr0ix16kzn.jpg,blast,blast,0,tensor(0),0.9973876,0.0017377659,0.0008746573
id_wrfhphpuki.jpg,brown,brown,1,tensor(1),0.0062360824,0.99293464,0.0008292564
id_ycux5qtrrr.jpg,brown,brown,1,tensor(1),0.015668385,0.97983813,0.0044934535
id_zja13qs1gz.jpg,brown,brown,1,tensor(1),0.022145534,0.97725266,0.0006017982
id_01z6i8am9b.jpg,blast,healthy,2,tensor(0),0.16904326,0.015089767,0.815867
id_179bxdmt6m.jpg,blast,blast,0,tensor(0),0.9989833,0.0006347082,0.0003819741
id_3pxxyjw7w5.jpg,blast,blast,0,tensor(0),0.9975896,0.0018756867,0.0005347756
id_4ry7cbbcnm.jpg,blast,blast,0,tensor(0),0.9896818,0.009976333,0.00034187178
id_5qb3wq0p55.jpg,blast,blast,0,tensor(0),0.99543446,0.0040482967,0.0005172024
id_94fon68m7f.jpg,blast,blast,0,tensor(0),0.9987362,0.0007092769,0.00055454735
id_9hcz92nwhi.jpg,brown,brown,1,tensor(1),0.0072992938,0.99022686,0.0024737776
id_b1isze2uye.jpg,blast,blast,0,tensor(0),0.9959364,0.0031024718,0.000961101
id_igtm81crrg.jpg,blast,blast,0,tensor(0),0.99724954,0.001808506,0.0009419127
id_kj1n6qenad.jpg,healthy,healthy,2,tensor(2),0.008812614,0.008735498,0.98245186
id_siu1e7guny.jpg,healthy,healthy,2,tensor(2),0.013869273,0.008105691,0.9780251
id_tdpm05g8q7.jpg,blast,blast,0,tensor(0),0.9938617,0.005644601,0.0004937016
id_tgur834cvw.jpg,blast,blast,0,tensor(0),0.9961008,0.00252764,0.0013715725
id_tsaog23lu9.jpg,brown,brown,1,tensor(1),0.0077215144,0.99175817,0.00052034925
id_uxqan77v9n.jpg,brown,brown,1,tensor(1),0.0077427775,0.990612,0.0016453158
id_wpzao4j4ic.jpg,blast,blast,0,tensor(0),0.9376256,0.05543581,0.0069386056
id_xjowebu3xp.jpg,blast,blast,0,tensor(0),0.99533135,0.0024527656,0.002215889
id_ybxhrwgscn.jpg,blast,blast,0,tensor(0),0.99736434,0.0017191581,0.0009166115
id_yf7fxtx4kp.jpg,brown,blast,0,tensor(1),0.96947014,0.029692955,0.0008369947
id_5q7oehxxtg.jpg,blast,blast,0,tensor(0),0.9978902,0.0014135059,0.00069632777
id_6ayath560z.jpg,blast,blast,0,tensor(0),0.9980046,0.0013138284,0.0006816052
id_6nsjui9bk5.jpg,healthy,healthy,2,tensor(2),0.01316915,0.060893532,0.92593735
id_bp787svnkw.jpg,blast,blast,0,tensor(0),0.99781114,0.0015660131,0.00062291697
id_c0zbu4hjch.jpg,healthy,healthy,2,tensor(2),0.017417645,0.021340545,0.9612418
id_cb2ltrvv0p.jpg,blast,blast,0,tensor(0),0.99770796,0.0014538435,0.0008381397
id_exvnfv4ugx.jpg,healthy,healthy,2,tensor(2),0.0138868755,0.0049322136,0.9811809
id_f00jousdpq.jpg,blast,blast,0,tensor(0),0.99743205,0.0018035455,0.00076441537
id_ff2ckz0ewt.jpg,blast,blast,0,tensor(0),0.9981773,0.00083853386,0.0009841823
id_g2rfrwqn8k.jpg,healthy,healthy,2,tensor(2),0.009854813,0.0053318706,0.9848133
id_gr9qt0itps.jpg,blast,blast,0,tensor(0),0.9866877,0.013010289,0.00030196516
id_h0g1nd4v4k.jpg,blast,blast,0,tensor(0),0.997758,0.0016030644,0.0006389016
id_idhdraa2gp.jpg,brown,brown,1,tensor(1),0.010596735,0.98705494,0.0023483431
id_l6jkgk6xgl.jpg,blast,blast,0,tensor(0),0.9943334,0.004811542,0.0008551132
id_mu484ktc9f.jpg,healthy,healthy,2,tensor(2),0.02107684,0.016960543,0.9619627
id_mw8kcageob.jpg,brown,brown,1,tensor(1),0.00572578,0.9934948,0.00077945384
id_ndde4x3dpo.jpg,blast,blast,0,tensor(0),0.99648786,0.0011713336,0.0023408772
id_ovkeudvam7.jpg,healthy,healthy,2,tensor(2),0.012608651,0.0070521217,0.9803392
id_p1r456tg7t.jpg,brown,brown,1,tensor(1),0.006946971,0.991524,0.0015290305
id_pnj8l4fqar.jpg,brown,brown,1,tensor(1),0.34113634,0.6552338,0.0036298493
id_qqtc1pi43m.jpg,blast,blast,0,tensor(0),0.9971439,0.0020813572,0.0007747142
id_qs22o2k0wf.jpg,blast,blast,0,tensor(0),0.9972445,0.0022463186,0.0005091145
id_t4v81z3bb3.jpg,blast,blast,0,tensor(0),0.99553394,0.0027128663,0.0017532696
id_ulvvn6qlcf.jpg,blast,blast,0,tensor(0),0.99784446,0.0012957805,0.0008598107
id_wfgfdsbvpr.jpg,healthy,healthy,2,tensor(2),0.01388565,0.005977979,0.9801364
id_z6tw4z5lgv.jpg,brown,brown,1,tensor(1),0.005434381,0.99205315,0.002512457
id_28i1ri35rc.jpg,brown,brown,1,tensor(1),0.006600906,0.9912095,0.0021895396
id_2zp81669e8.jpg,blast,blast,0,tensor(0),0.99462175,0.0036436566,0.0017346406
id_3sat63z3jg.jpg,brown,brown,1,tensor(1),0.0069432524,0.9919614,0.0010953682
id_4431tffb71.jpg,brown,brown,1,tensor(1),0.015959933,0.9702009,0.013839175
id_5jcflv2hz4.jpg,blast,blast,0,tensor(0),0.984917,0.01445971,0.00062333146
id_5jjot0unb4.jpg,blast,blast,0,tensor(0),0.9972711,0.0012527424,0.0014760912
id_6cqatr3fr0.jpg,blast,blast,0,tensor(0),0.9983846,0.0013640187,0.0002513345
id_6m3u17e876.jpg,blast,blast,0,tensor(0),0.99692506,0.0020606774,0.0010141495
id_6zw6so1sk4.jpg,healthy,healthy,2,tensor(2),0.022511043,0.008065848,0.9694232
id_75clzmzb24.jpg,healthy,healthy,2,tensor(2),0.008484943,0.003097145,0.9884179
id_780vcduwq1.jpg,healthy,healthy,2,tensor(2),0.03991541,0.01126416,0.9488205
id_7neav5xdsn.jpg,blast,blast,0,tensor(0),0.9954365,0.002768805,0.0017946716
id_83nzwqqk11.jpg,blast,blast,0,tensor(0),0.99778986,0.0019699412,0.00024015074
id_92icwlu1pm.jpg,brown,brown,1,tensor(1),0.017507441,0.981413,0.0010794948
id_acm0us6wi0.jpg,blast,blast,0,tensor(0),0.9983619,0.0011873702,0.00045067488
id_aeb0d1xdav.jpg,healthy,healthy,2,tensor(2),0.004750262,0.0029784497,0.9922713
id_d9lk3ojg11.jpg,brown,brown,1,tensor(1),0.03950876,0.60105735,0.35943386
id_i8tbqyq6ld.jpg,brown,brown,1,tensor(1),0.006922607,0.9919137,0.0011636822
id_ibuwbajiml.jpg,blast,blast,0,tensor(0),0.9984371,0.0012615777,0.0003014119
id_ifp2bqdspd.jpg,blast,blast,0,tensor(0),0.998176,0.001426392,0.00039764502
id_jy0g9jz7q2.jpg,blast,blast,0,tensor(0),0.9889886,0.010442682,0.00056878384
id_nbzbf8axe4.jpg,healthy,healthy,2,tensor(2),0.007510815,0.011644344,0.98084486
id_ph5ht3w4jy.jpg,brown,brown,1,tensor(1),0.0085429,0.9893554,0.0021017215
id_riunnlt3tz.jpg,brown,brown,1,tensor(1),0.008112005,0.9883923,0.003495751
id_rwn52zwktd.jpg,blast,blast,0,tensor(0),0.4801209,0.43559694,0.084282115
id_t27yi6h5le.jpg,brown,brown,1,tensor(1),0.0065251887,0.9913892,0.0020855756
id_uv3y66uon6.jpg,blast,blast,0,tensor(0),0.9936913,0.0051586996,0.0011499379
id_x53dijcgjf.jpg,brown,brown,1,tensor(1),0.008060138,0.9897747,0.0021651238
id_xls89lrwdh.jpg,healthy,healthy,2,tensor(2),0.031731833,0.010556419,0.95771176
id_xo5wyxw9xm.jpg,brown,brown,1,tensor(1),0.0055804835,0.99318403,0.0012354841
id_43isoyprkg.jpg,healthy,healthy,2,tensor(2),0.024539994,0.009939292,0.9655207
id_6y68lfk2hc.jpg,brown,brown,1,tensor(1),0.008963536,0.99053276,0.0005037166
id_791yw7h2us.jpg,blast,blast,0,tensor(0),0.99166334,0.0065206196,0.0018160233
id_7c9pbhx75h.jpg,blast,blast,0,tensor(0),0.9979498,0.001604939,0.00044524047
id_8od8g82djd.jpg,blast,blast,0,tensor(0),0.9970426,0.0023421813,0.00061518553
id_bvar8yr6mr.jpg,blast,blast,0,tensor(0),0.9982926,0.0010335499,0.0006738586
id_dlnab6a4c0.jpg,brown,brown,1,tensor(1),0.0050069904,0.9941127,0.0008803407
id_dpn2bbqu3q.jpg,brown,brown,1,tensor(1),0.009980568,0.98865277,0.0013666449
id_ecvj7qr7zp.jpg,blast,blast,0,tensor(0),0.996725,0.0024682232,0.00080681127
id_edswstwp53.jpg,healthy,healthy,2,tensor(2),0.015221074,0.006527351,0.9782516
id_f8it2fm4qd.jpg,brown,brown,1,tensor(1),0.103371315,0.8919025,0.0047262046
id_gf55dhdr0h.jpg,blast,blast,0,tensor(0),0.9817203,0.017495831,0.0007838747
id_gr8hjyp49i.jpg,brown,brown,1,tensor(1),0.024964059,0.97218543,0.0028505595
id_lsediee3h2.jpg,brown,brown,1,tensor(1),0.01376581,0.97452843,0.011705732
id_n94yqczohc.jpg,brown,brown,1,tensor(1),0.0060765147,0.9924079,0.0015155213
id_orh2rjwo0z.jpg,healthy,healthy,2,tensor(2),0.010033759,0.006664371,0.9833018
id_ovz0j0a9bp.jpg,blast,blast,0,tensor(0),0.9982686,0.0013014048,0.00042999678
id_p5studf6du.jpg,blast,blast,0,tensor(0),0.99816483,0.0011573731,0.000677732
id_sm2txhe54o.jpg,brown,brown,1,tensor(1),0.0072603878,0.9917048,0.0010347823
id_tlpg7dz8g4.jpg,healthy,healthy,2,tensor(2),0.15205798,0.008482722,0.83945924
id_uub7xse0uq.jpg,blast,blast,0,tensor(0),0.9968045,0.0024088854,0.0007866463
id_uvg42fo39p.jpg,healthy,healthy,2,tensor(2),0.01661741,0.03719279,0.94618976
id_0brsi9wkxu.jpg,brown,brown,1,tensor(1),0.004766408,0.9937012,0.001532388
id_2be7iecyq1.jpg,blast,blast,0,tensor(0),0.9964928,0.0024175572,0.0010896784
id_2wxwvdvjvy.jpg,blast,blast,0,tensor(0),0.99883395,0.0008148594,0.00035115186
id_640p6yyw69.jpg,blast,blast,0,tensor(0),0.9973807,0.0014308343,0.0011885223
id_6h9bkqx8vk.jpg,blast,blast,0,tensor(0),0.9920555,0.0008498285,0.0070947106
id_8ya9inwe9v.jpg,brown,brown,1,tensor(1),0.0082308445,0.989254,0.0025151733
id_96yr933ait.jpg,blast,blast,0,tensor(0),0.9950506,0.0037426203,0.0012067732
id_be17gwtge1.jpg,brown,brown,1,tensor(1),0.009334693,0.9881627,0.0025026035
id_ckxd773yo1.jpg,blast,blast,0,tensor(0),0.99788034,0.0014315508,0.00068820844
id_fkgq69pudm.jpg,blast,blast,0,tensor(0),0.9645299,0.034949068,0.00052110857
id_gqaajhp2a8.jpg,blast,blast,0,tensor(0),0.99380785,0.0038415655,0.0023505962
id_iti9hmlpla.jpg,blast,blast,0,tensor(0),0.99787974,0.0016158347,0.0005044882
id_nbzabo2qqa.jpg,healthy,healthy,2,tensor(2),0.020440022,0.026867902,0.95269203
id_o9hc4szcwa.jpg,brown,brown,1,tensor(1),0.006051624,0.9922112,0.0017372092
id_oyalnt4a6p.jpg,blast,blast,0,tensor(0),0.9962031,0.0034417578,0.00035504808
id_p9ov7g5bpc.jpg,blast,blast,0,tensor(0),0.986072,0.013265091,0.0006630148
id_po0yedppeb.jpg,healthy,healthy,2,tensor(2),0.014359448,0.021304948,0.9643356
id_trxf1cwvj2.jpg,healthy,healthy,2,tensor(2),0.012267981,0.009351234,0.97838086
id_08of6gx23n.jpg,blast,blast,0,tensor(0),0.99706453,0.0023081729,0.0006273328
id_22t6nep7vz.jpg,blast,blast,0,tensor(0),0.9977841,0.0015059791,0.00070998614
id_5wncnovked.jpg,brown,brown,1,tensor(1),0.0070462697,0.9843204,0.00863327
id_78o327o6o7.jpg,brown,brown,1,tensor(1),0.037230205,0.942528,0.020241711
id_79ur22z995.jpg,blast,blast,0,tensor(0),0.99647564,0.0021840434,0.0013403043
id_8zglr08fyj.jpg,brown,brown,1,tensor(1),0.011744987,0.98546535,0.002789679
id_jwwzzkq2vt.jpg,blast,blast,0,tensor(0),0.99732804,0.001464688,0.001207175
id_llltyc73io.jpg,brown,brown,1,tensor(1),0.06112179,0.9344137,0.0044645546
id_n6a0ytqag0.jpg,blast,blast,0,tensor(0),0.9985014,0.0006532629,0.000845385
id_qn6n4re13e.jpg,brown,brown,1,tensor(1),0.007028471,0.9914692,0.0015023048
id_rlan8usuvj.jpg,blast,blast,0,tensor(0),0.9984736,0.0011476,0.00037880806
id_rqqkvc20ri.jpg,brown,blast,0,tensor(1),0.9663333,0.025689118,0.0079775695
id_s3v8fts5jg.jpg,brown,brown,1,tensor(1),0.006453327,0.9920288,0.0015179036
id_s6dqnz9oa4.jpg,blast,brown,1,tensor(0),0.07691294,0.9222394,0.0008475695
id_tzl1osjoc8.jpg,blast,blast,0,tensor(0),0.9897233,0.009846086,0.00043049964
id_uj6bcc6774.jpg,healthy,healthy,2,tensor(2),0.012925919,0.015837166,0.9712369
id_w4hrbgzy20.jpg,blast,blast,0,tensor(0),0.9981908,0.001168761,0.0006404282
id_z0vqxb4gau.jpg,blast,blast,0,tensor(0),0.9981357,0.0014773714,0.00038690373
id_1djv2y2t4i.jpg,blast,blast,0,tensor(0),0.9982887,0.0011965949,0.0005146491
id_4zbq34029n.jpg,brown,brown,1,tensor(1),0.008171559,0.9879,0.003928422
id_9bugeepdy9.jpg,blast,blast,0,tensor(0),0.99783796,0.0015814233,0.00058063795
id_aibtjq64qe.jpg,blast,blast,0,tensor(0),0.9984408,0.0010602862,0.0004988911
id_axr5briksx.jpg,brown,brown,1,tensor(1),0.0067489827,0.98996824,0.0032827735
id_dai74tcu6h.jpg,healthy,healthy,2,tensor(2),0.017514337,0.011176363,0.9713093
id_f4n09qebi1.jpg,blast,blast,0,tensor(0),0.97768015,0.021410758,0.00090911286
id_fboapsy2yl.jpg,healthy,healthy,2,tensor(2),0.011420402,0.08488189,0.9036978
id_h2ippz7xiq.jpg,blast,blast,0,tensor(0),0.99703515,0.0022568402,0.00070806884
id_imgi3s5h3z.jpg,brown,brown,1,tensor(1),0.009509389,0.98911536,0.0013753193
id_jwyx49qrvn.jpg,blast,blast,0,tensor(0),0.994697,0.0032984533,0.0020045245
id_k4vjdgagb6.jpg,blast,blast,0,tensor(0),0.99706167,0.0012330617,0.0017052623
id_nq9wocm32h.jpg,brown,brown,1,tensor(1),0.01703485,0.97661215,0.006353038
id_olni0l94oi.jpg,brown,brown,1,tensor(1),0.0083655855,0.98986024,0.001774192
id_s70uqt8woy.jpg,blast,blast,0,tensor(0),0.9944745,0.0050678547,0.00045777415
id_sde4pcooi0.jpg,healthy,blast,0,tensor(2),0.8395844,0.0020448596,0.15837067
id_sx89tzx918.jpg,healthy,blast,0,tensor(2),0.65448254,0.017305642,0.32821187
id_ueazifzqgs.jpg,blast,blast,0,tensor(0),0.99072635,0.008170963,0.0011025846
id_up71l37tq2.jpg,blast,blast,0,tensor(0),0.9986559,0.0010238782,0.00032029548
id_v3h1as7j96.jpg,blast,blast,0,tensor(0),0.9984994,0.0009579449,0.0005426317
id_v9hhth43mw.jpg,blast,blast,0,tensor(0),0.99661,0.0013776447,0.0020123066
id_voy1pwsh9f.jpg,brown,brown,1,tensor(1),0.008397062,0.989711,0.0018920247
id_vv4xx6zg4g.jpg,blast,blast,0,tensor(0),0.7019031,0.29676944,0.0013274867
id_w6077zpq3v.jpg,brown,brown,1,tensor(1),0.008149713,0.9891151,0.0027351489
id_ychikq7opg.jpg,blast,blast,0,tensor(0),0.97929573,0.019853814,0.0008504458
id_0sil0chxq2.jpg,brown,brown,1,tensor(1),0.0076783514,0.99007404,0.002247659
id_123km6luyn.jpg,blast,blast,0,tensor(0),0.99887496,0.00076552096,0.00035949392
id_1eudnz8cyx.jpg,healthy,healthy,2,tensor(2),0.009611097,0.0061932825,0.9841957
id_5mx0khuiit.jpg,blast,blast,0,tensor(0),0.9984736,0.0012085612,0.00031774477
id_6ydsmmpvxb.jpg,brown,brown,1,tensor(1),0.009800827,0.9871001,0.0030990622
id_b0t7pwaf51.jpg,blast,blast,0,tensor(0),0.9933454,0.0059066485,0.00074801844
id_frqn320q2c.jpg,blast,blast,0,tensor(0),0.99798226,0.0014656486,0.00055196835
id_i082617ncs.jpg,blast,blast,0,tensor(0),0.9972235,0.0022418885,0.00053457933
id_j2zzyabvj9.jpg,blast,blast,0,tensor(0),0.99696845,0.0021116987,0.00091983407
id_ko9ublyz8z.jpg,healthy,healthy,2,tensor(2),0.011196381,0.010036372,0.97876716
id_lnrkifxqy7.jpg,blast,blast,0,tensor(0),0.99702954,0.0020892634,0.00088120083
id_n0cc9lf9hd.jpg,blast,blast,0,tensor(0),0.99874806,0.0006235018,0.000628392
id_n77m5tggn4.jpg,brown,brown,1,tensor(1),0.007909312,0.99041,0.0016807038
id_o1cf6ocryl.jpg,blast,blast,0,tensor(0),0.99660504,0.0028628437,0.00053216494
id_qkunalkff6.jpg,blast,blast,0,tensor(0),0.86724895,0.12985265,0.002898386
id_qpoaw7uora.jpg,blast,blast,0,tensor(0),0.9982127,0.0013077013,0.00047966908
id_ryco0pfpq5.jpg,brown,brown,1,tensor(1),0.010871275,0.98627615,0.0028526073
id_sviye2nk30.jpg,blast,blast,0,tensor(0),0.99853206,0.00101976,0.0004481182
id_tn4kn6sdxa.jpg,brown,brown,1,tensor(1),0.010151187,0.98803234,0.0018164562
id_w2wa9vqpt0.jpg,brown,brown,1,tensor(1),0.007139933,0.9915774,0.0012826221
id_xmeknmv7ol.jpg,blast,blast,0,tensor(0),0.99603397,0.0027221923,0.0012438786
id_zmhmoi0n5i.jpg,brown,brown,1,tensor(1),0.005601785,0.9930883,0.0013099124
id_zqlkrd2wv9.jpg,blast,blast,0,tensor(0),0.9975224,0.0019926282,0.00048498783
id_1hnc4e44ca.jpg,blast,blast,0,tensor(0),0.9921893,0.0026748627,0.005135832
