image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_5a4rts44jf.jpg,blast,blast,0,tensor(0),0.9999566,1.6668397e-05,2.6740272e-05
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.0008487674,0.0005631967,0.998588
id_acikne8ise.jpg,brown,brown,1,tensor(1),7.616705e-06,0.99998975,2.6220005e-06
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.9997019,0.00028489655,1.3054309e-05
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.98996514,0.00042392884,0.009610959
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),0.00020251707,0.0005769177,0.9992206
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),0.0003733567,0.999602,2.46737e-05
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.99975485,0.0002280405,1.7160482e-05
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),0.00010471717,7.982036e-05,0.9998154
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.9996424,0.00016121374,0.00019636922
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),5.8633712e-05,0.9999397,1.7127611e-06
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.9999492,4.3658478e-05,7.211062e-06
id_ysgk439ime.jpg,brown,brown,1,tensor(1),0.006707519,0.9932387,5.37588e-05
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.9999403,3.7488877e-05,2.2254848e-05
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.01996383,0.0024999867,0.97753626
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.9999547,4.451982e-05,7.934147e-07
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.9998248,3.974653e-05,0.00013551537
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.99990356,8.6651875e-05,9.7410775e-06
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.056844722,0.9428593,0.00029597245
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.99991894,3.7929985e-05,4.3148524e-05
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.99971944,0.00026169594,1.8846438e-05
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),1.8665662e-06,0.99999595,2.1316855e-06
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),2.6210405e-06,0.99962366,0.00037372968
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.00044465065,0.9995521,3.2363214e-06
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.99877566,0.0012101084,1.4212599e-05
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.9995053,0.00034324796,0.0001514255
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.00013239219,0.0018727866,0.9979948
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.99842983,0.0014211929,0.00014891743
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.9998318,3.726584e-05,0.00013083493
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.00034797602,0.99951386,0.00013814522
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),0.00058145117,0.9992353,0.00018331943
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),0.00012875469,0.99942964,0.0004415675
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.9691534,0.03076038,8.6146865e-05
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.9828487,0.011431281,0.0057200114
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.0019436495,0.99802494,3.13855e-05
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.075309984,0.9246592,3.083304e-05
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9997768,0.00015719309,6.604177e-05
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.018112116,0.98161167,0.00027621232
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.001456904,0.0006855097,0.9978575
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),3.3343138e-05,3.1200863e-05,0.9999354
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.0022776264,6.5644796e-05,0.9976567
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.9999826,1.5326079e-05,2.0741593e-06
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99997425,2.2255612e-05,3.4871282e-06
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.99976665,0.0002121448,2.119061e-05
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9999703,2.4876374e-05,4.822505e-06
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.99996185,3.569779e-06,3.4537126e-05
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),9.224035e-05,0.99990296,4.7659983e-06
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.0001896172,0.9998092,1.18624e-06
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.0011756462,0.9982048,0.000619522
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99991906,6.452108e-05,1.6505783e-05
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.00057450525,0.9994247,7.837554e-07
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.0008434555,0.9991455,1.10297215e-05
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.9999378,5.464437e-06,5.671875e-05
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.9999683,2.5665986e-05,6.0487646e-06
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.97441316,0.025502307,8.460794e-05
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.0051164874,0.00062312966,0.99426043
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9991179,0.00078847184,9.361942e-05
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.9970823,0.0028500024,6.768958e-05
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.99942315,0.0005506103,2.6260308e-05
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.00013032598,2.9250543e-05,0.9998405
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.00016313524,6.501758e-05,0.9997718
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9999392,7.15487e-06,5.3595504e-05
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.00042424753,0.00012048539,0.9994553
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.980906,0.018994331,9.957584e-05
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.9999732,2.2430144e-05,4.425392e-06
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.99995697,5.931703e-06,3.7052752e-05
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9999871,4.936952e-06,7.997828e-06
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),7.736281e-06,0.9999417,5.0545517e-05
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.0030370364,0.002803319,0.9941597
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.9994137,0.0005378503,4.8488677e-05
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.0036522723,0.010989189,0.9853585
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.10926301,0.001434405,0.8893027
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.99981326,0.00018342539,3.339926e-06
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.00061456574,0.9979855,0.0013999027
id_yremhfvytq.jpg,brown,brown,1,tensor(1),3.156964e-05,0.99996686,1.547392e-06
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),8.496845e-06,0.9999659,2.556585e-05
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),1.0249162e-05,2.3414788e-05,0.9999664
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.9995739,0.00020101218,0.00022512296
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.99994326,6.289564e-06,5.0446986e-05
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.00014425852,0.9998466,9.114698e-06
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.037802767,0.29734176,0.6648555
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.5461068,0.055327155,0.398566
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.9999896,5.83993e-06,4.5838137e-06
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.99979764,0.000109312925,9.313578e-05
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9999032,6.9344933e-06,8.9927875e-05
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.99977714,0.00022124524,1.6404571e-06
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.9997135,0.00012556236,0.00016091068
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.9995536,0.00016057098,0.00028569018
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.99988794,0.00010300061,9.008886e-06
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.999238,0.0007158976,4.607975e-05
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.99998295,1.4767761e-05,2.2780182e-06
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9999292,6.5665954e-05,5.133319e-06
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.0005686382,0.9994135,1.7837987e-05
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.99928516,0.0007093202,5.634215e-06
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.011726816,0.98779196,0.00048119572
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9999907,4.255931e-06,5.054043e-06
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.0004313888,2.2289576e-05,0.99954635
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9574255,0.04252066,5.388471e-05
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.9747013,0.0002516823,0.025046999
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.99999833,7.281095e-07,1.0069389e-06
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.0007013021,0.99914706,0.00015166715
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),4.477634e-06,0.99999046,5.054043e-06
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.9999553,3.5355915e-05,9.331861e-06
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.9988527,0.0010858779,6.150078e-05
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.99897313,0.0010073405,1.9506222e-05
id_4tklcewd73.jpg,brown,brown,1,tensor(1),4.8229398e-05,0.99991083,4.0931758e-05
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9994592,0.000529536,1.1294827e-05
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9997465,5.163311e-05,0.00020183375
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.000315037,0.99967957,5.4417264e-06
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.99759275,0.002401978,5.2838927e-06
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.2887877,0.7105805,0.00063172047
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.0038221243,0.0015886375,0.9945892
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.9999502,6.8808504e-06,4.289779e-05
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9999509,1.1796533e-05,3.7343147e-05
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.99828774,0.0016776092,3.4614255e-05
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9999876,1.04515275e-05,1.963784e-06
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.0017375761,0.9982529,9.462677e-06
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.99995935,2.3552207e-05,1.7097069e-05
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.99933064,0.00056970265,9.9678546e-05
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.99980253,0.00019601747,1.4878682e-06
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),1.4425597e-05,0.9999777,7.920029e-06
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.1766577,0.8010575,0.022284726
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.9991535,0.0006556074,0.00019097904
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.9999405,1.349826e-05,4.6022175e-05
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9999492,2.0622805e-05,3.0123445e-05
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.99997556,1.5058915e-05,9.460511e-06
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),8.07675e-05,0.99989235,2.684319e-05
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.0010116674,0.99898654,1.8286158e-06
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.99989855,2.102849e-05,8.045315e-05
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.999961,3.741651e-05,1.5656232e-06
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9999635,4.71076e-06,3.1755073e-05
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9999114,5.1440296e-05,3.7051057e-05
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.99997056,2.880079e-05,6.2765224e-07
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.019958025,0.9777294,0.0023125662
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9999752,1.1367065e-05,1.3446097e-05
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.99990535,7.254203e-05,2.2037817e-05
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.99609417,0.0002886204,0.0036171188
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),3.433542e-05,0.9999639,1.7329919e-06
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99967027,0.00016248264,0.0001673133
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9993931,0.00030111166,0.0003058535
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.99956816,0.00037774493,5.4101387e-05
id_je34wsyo6v.jpg,healthy,blast,0,tensor(2),0.5837154,0.015494847,0.40078974
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.9999136,6.7617126e-05,1.888694e-05
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),3.8449243e-06,0.9999931,3.0894835e-06
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.0054892185,0.9945088,1.94541e-06
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),3.3534777e-06,0.99995565,4.101362e-05
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.0012817986,0.9987129,5.2691994e-06
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99994993,4.281409e-05,7.324627e-06
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.9985519,0.0013184058,0.00012965048
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.0050829854,0.99489,2.6971005e-05
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.99994195,1.9755287e-05,3.830309e-05
id_braqtp8awa.jpg,brown,brown,1,tensor(1),7.646516e-06,0.9999896,2.6841794e-06
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.0076161968,0.989762,0.0026218258
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.99995756,2.8969682e-05,1.3445866e-05
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9999324,3.626429e-05,3.132289e-05
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.99997795,3.4330785e-06,1.8631685e-05
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.005619622,0.99430686,7.3558585e-05
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.99997604,1.9107922e-06,2.2039372e-05
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.9996284,0.00036632395,5.1922643e-06
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.03953468,0.07849464,0.88197064
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.00036397146,0.999534,0.00010206308
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.018210676,0.9807679,0.0010213738
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9999095,4.8323596e-05,4.214859e-05
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.999764,0.00017096296,6.501708e-05
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.99252325,0.007383962,9.282002e-05
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99987876,8.715893e-05,3.4065328e-05
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.986709,0.009266507,0.004024586
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.9790188,0.0005866241,0.020394677
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),4.2970794e-07,0.9999962,3.4197562e-06
id_gyfpd9go3a.jpg,blast,healthy,2,tensor(0),0.05852428,0.00062401936,0.9408516
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9998975,1.852135e-05,8.39854e-05
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.0011747681,0.987766,0.011059151
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.99979657,0.00012005665,8.348629e-05
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.9928814,0.0028244301,0.0042941426
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.00014997696,0.9996586,0.00019144916
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),2.9423813e-05,0.9998876,8.300606e-05
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.0019024456,0.9980823,1.523731e-05
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9999552,4.323445e-05,1.5656143e-06
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.08113818,0.9186557,0.00020609211
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.02166655,0.9783116,2.1816055e-05
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.9025256,0.002395415,0.09507907
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.9999378,1.5293206e-06,6.0731603e-05
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.0022983707,0.99768984,1.1815921e-05
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9983765,0.0016162446,7.2278963e-06
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.00017993235,0.0016546263,0.9981654
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9946074,0.00029675761,0.005095828
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9991659,0.00070268626,0.00013151609
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9998634,4.339321e-06,0.00013225213
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.9999422,3.2507407e-05,2.5267396e-05
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9999707,1.5058843e-05,1.4257425e-05
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9999826,1.1982678e-05,5.401016e-06
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.011978138,0.98799837,2.3544797e-05
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.99994564,4.908636e-05,5.296354e-06
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.0007307394,0.9992495,1.9741614e-05
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.0005008793,0.9994875,1.1563007e-05
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),5.0025727e-05,0.99937075,0.00057926273
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),8.0454534e-05,0.99991596,3.611693e-06
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.99962556,0.00018591546,0.00018847472
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.99597245,0.0038574596,0.00016998214
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.99996805,2.8023886e-05,3.905376e-06
id_r904l7rywd.jpg,brown,brown,1,tensor(1),1.0889126e-05,0.9999883,8.218317e-07
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9999945,3.0179185e-06,2.5215652e-06
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),4.6921355e-06,0.99990845,8.6821696e-05
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.9999335,2.6120211e-05,4.037684e-05
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9988319,0.0011116054,5.6435103e-05
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9999069,4.486681e-05,4.8323458e-05
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.00091612956,0.00029510914,0.9987888
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.9999442,2.7696738e-05,2.8078004e-05
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.0013790105,4.7883474e-05,0.99857306
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.9799381,0.01983776,0.00022417623
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.07320134,0.038283553,0.8885151
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9992312,0.00051715114,0.00025154767
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.021594346,0.9745754,0.0038302853
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9894065,0.010358205,0.00023535873
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),0.00019525364,0.9998041,7.4523183e-07
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.9289321,0.0705899,0.00047795923
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.6749537,0.004660199,0.3203861
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),2.6645474e-05,0.0016134579,0.99835986
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.9993998,0.0002515899,0.0003486166
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.006577762,0.9858067,0.007615449
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.03606074,0.96353143,0.00040780232
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9992231,0.0003142787,0.000462663
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.99965334,1.5201794e-05,0.00033143928
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9999819,1.2956352e-05,5.143625e-06
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.9999881,3.1258862e-06,8.8701045e-06
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9997594,0.00013236758,0.00010824648
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.0041695386,0.00018517527,0.9956453
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),2.5816888e-05,0.9999709,3.2886658e-06
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.9985598,0.001102654,0.0003376067
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.9995054,9.059707e-05,0.00040405037
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),6.69467e-06,0.00013020175,0.99986315
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.28051236,0.60733396,0.11215364
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),2.4778705e-05,3.244401e-05,0.9999428
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.0005259302,0.9994629,1.1206973e-05
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9968702,0.002945863,0.00018396023
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.00076429435,0.99922395,1.1696217e-05
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.005706474,0.9920806,0.0022129705
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.999962,3.4001678e-05,4.1087906e-06
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.99949515,0.0005028435,1.9782124e-06
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.99627894,0.0036658011,5.5202123e-05
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.9968599,0.0007404715,0.0023996267
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.99989986,5.8516962e-05,4.1657146e-05
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.9955329,0.0011979623,0.0032691443
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),3.2397198e-05,0.0014678412,0.99849975
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.0038966858,0.99608,2.3369368e-05
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9999908,7.3392407e-06,1.7810797e-06
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),1.188936e-05,1.05952895e-05,0.99997747
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.13933611,0.048000682,0.8126632
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.99984634,5.0540697e-05,0.00010309692
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.00010847187,0.99988616,5.3794415e-06
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9999244,5.0841678e-05,2.4729907e-05
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.9990978,0.0006944523,0.00020769959
id_q135jdawot.jpg,brown,brown,1,tensor(1),3.373669e-05,0.99994993,1.6313998e-05
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9976025,0.002340066,5.7477377e-05
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),2.7749456e-05,7.8742654e-05,0.9998934
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.9958325,0.00046199458,0.0037055404
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9591522,0.04084562,2.2107608e-06
id_232zgptzve.jpg,brown,brown,1,tensor(1),1.2705656e-05,0.999974,1.3263502e-05
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9702326,0.02964385,0.0001235371
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9999827,1.50296455e-05,2.2691372e-06
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.99992394,7.565446e-05,3.2816024e-07
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.8686822,0.06530619,0.0660115
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),3.570271e-05,0.0019645914,0.9979997
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9993741,0.0006026341,2.3355244e-05
id_877rihsmmo.jpg,brown,brown,1,tensor(1),8.900267e-05,0.9993278,0.0005832111
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.9997799,0.00013981083,8.0286605e-05
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9999958,2.2603208e-06,1.9183094e-06
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99979466,0.00020512228,1.8120397e-07
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9983839,0.0015985966,1.754334e-05
id_ki8jdnkq6h.jpg,brown,healthy,2,tensor(1),0.0013629328,0.026057938,0.9725791
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.9998405,0.00013341657,2.6117796e-05
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),3.491824e-06,0.0141996285,0.98579687
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.99491644,0.005066086,1.7414255e-05
