image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_2biiyjot4l.jpg,blast,brown,1,tensor(0),0.44131535,0.55787486,0.0008097566
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.0016530394,0.012756905,0.98559016
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9999547,3.3802793e-05,1.143363e-05
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.97436655,0.0255884,4.5020635e-05
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9938241,0.0060792454,9.664401e-05
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.00014850691,0.00027744743,0.9995741
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),6.031628e-05,0.0010038659,0.99893576
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.99998295,1.0995926e-05,6.048852e-06
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.0005573518,0.005410765,0.99403197
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.9986008,0.0013288112,7.049323e-05
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.99980015,0.00015058526,4.9367634e-05
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.9999516,1.6377868e-05,3.2066306e-05
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9998957,3.83762e-05,6.592074e-05
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.00054530054,0.9593329,0.04012188
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.003352975,0.21070793,0.78593904
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.9928582,0.0069750245,0.00016682358
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.012393103,0.08240708,0.9051998
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.35706818,0.007631036,0.6353008
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.99813795,0.0018207544,4.1260133e-05
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.0002763549,0.99953485,0.0001888261
id_yremhfvytq.jpg,brown,brown,1,tensor(1),5.9322814e-05,0.9999052,3.5492518e-05
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),7.049034e-05,0.9985599,0.001369598
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.00012770346,0.00082786614,0.9990445
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.999711,0.0001267942,0.00016217223
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.99993324,3.480701e-05,3.1940708e-05
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.00014392662,0.99949634,0.00035971758
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.00798345,0.014526918,0.97748965
id_8q8x4n1j98.jpg,blast,healthy,2,tensor(0),0.2009337,0.00977216,0.7892941
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.99996305,4.766286e-06,3.2129366e-05
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.9997259,0.00025315105,2.0942884e-05
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.99975425,0.00015749686,8.817533e-05
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.9946681,0.005308859,2.2974458e-05
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.9989191,0.0003658852,0.0007149707
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99974746,0.00020183397,5.063449e-05
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.9999304,5.2970638e-05,1.6700538e-05
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.9986386,0.001070903,0.00029049028
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.99907935,0.00090130826,1.9281011e-05
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.99961483,0.00037445698,1.069539e-05
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.33797616,0.66172516,0.00029871223
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.976705,0.023252014,4.297807e-05
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.08230816,0.86693364,0.050758135
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.99996567,2.4730922e-05,9.703703e-06
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.0023716004,0.0017710505,0.9958574
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9979234,0.0020357256,4.093025e-05
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.98106384,0.00044546882,0.018490715
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.99995434,4.174086e-05,3.874929e-06
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.01011341,0.97478956,0.015097015
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),2.0065587e-05,0.9999019,7.797811e-05
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.9999293,4.4605702e-05,2.6120111e-05
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.99972576,0.00025563533,1.8626984e-05
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.98862594,0.010551595,0.0008224391
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.0015174226,0.99754226,0.00094035076
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9880995,0.011865848,3.4664852e-05
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9998503,0.00011456497,3.5214383e-05
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.01618955,0.97174406,0.01206635
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9957766,0.0042069,1.6501737e-05
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.08049267,0.91804665,0.0014606606
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.008910507,0.0025628947,0.9885266
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.99949443,3.9578503e-05,0.00046596312
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9997029,0.00026842114,2.8736906e-05
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9968459,0.0031113757,4.2681164e-05
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9998118,0.00018414306,4.060312e-06
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.0084494585,0.99151987,3.0697516e-05
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9999132,4.2313717e-05,4.443109e-05
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.9997607,4.7381884e-05,0.00019184302
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9989115,0.0010566502,3.1908072e-05
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.00011008875,0.99905795,0.00083192956
id_j4nrheieam.jpg,brown,blast,0,tensor(1),0.77190644,0.060667392,0.16742626
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.99822587,0.0007385955,0.0010355015
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.9993826,0.00020334276,0.00041398534
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9999677,1.341976e-05,1.8777622e-05
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.99988115,5.204509e-05,6.6696826e-05
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),7.8939025e-05,0.99847883,0.0014422348
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.025600305,0.974344,5.5700464e-05
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.99993336,2.796822e-05,3.8603175e-05
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.99692047,0.0030633672,1.6137992e-05
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.997717,3.7846457e-05,0.0022451896
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9984169,0.0009157887,0.00066739315
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9999622,3.5563942e-05,2.2426545e-06
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.032232814,0.96667653,0.0010906289
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9999732,7.82772e-06,1.8999068e-05
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.99890745,0.0008540283,0.00023854873
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.98862934,0.00016037458,0.011210236
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),3.9984458e-05,0.99993336,2.6687465e-05
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99990356,4.157602e-05,5.486454e-05
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.999485,0.00043220574,8.281076e-05
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.9993825,0.00053156767,8.5932734e-05
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.059995744,0.08716551,0.85283875
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.99885,0.001137987,1.2062979e-05
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),3.792572e-05,0.9959086,0.0040534106
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.03338241,0.96327,0.0033475356
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),8.627197e-06,0.9995654,0.00042595502
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.0003769368,0.99937963,0.00024336868
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.9997842,0.00015058285,6.527283e-05
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.9587129,0.036830056,0.004457098
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.0018015045,0.9760795,0.02211895
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.9995498,0.00030649963,0.00014365348
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.00015496669,0.9991843,0.00066076976
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.20471172,0.7870426,0.008245674
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9999558,2.6120802e-05,1.8128723e-05
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9998822,9.8379285e-05,1.9372032e-05
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.9999484,3.82286e-05,1.3315069e-05
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.0018127498,0.99812657,6.07401e-05
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.999925,5.124045e-05,2.3736126e-05
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.9736559,0.026317077,2.7021308e-05
id_sl6mkvehow.jpg,healthy,brown,1,tensor(2),0.04864154,0.5034035,0.44795498
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.0011206166,0.99519783,0.0036815435
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.3506605,0.6315629,0.017776636
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9998636,0.00011039293,2.5965803e-05
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.9949385,0.00018075724,0.0048807464
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.99409217,0.005723631,0.00018416558
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99987376,2.6374975e-05,9.992769e-05
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.99751437,0.00063007214,0.0018555056
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.9922301,0.00011413681,0.0076557198
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),4.030178e-05,0.9980744,0.0018853233
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.5987512,0.0031727916,0.39807606
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9987797,0.00031660308,0.00090368156
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.0699042,0.89640766,0.033688124
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.99959856,0.00036900572,3.2432843e-05
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.99593604,0.0027060227,0.0013580186
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.0007802709,0.99842864,0.0007910119
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.0009796807,0.9820356,0.016984744
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.004580023,0.99482155,0.0005984261
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9998419,0.00013658061,2.144202e-05
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.30922487,0.6820373,0.008737835
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.0068660635,0.99298143,0.00015250803
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.98976326,0.0019369948,0.008299671
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.9995022,7.809932e-05,0.00041973437
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.0007400272,0.9991844,7.5524746e-05
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9984977,0.0014945982,7.755344e-06
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.0017308464,0.0019384557,0.9963307
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.99877244,0.00035250455,0.0008750169
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.99926287,0.0005346274,0.00020252574
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9999083,1.8776507e-05,7.282615e-05
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.999723,0.00024297727,3.3993558e-05
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9994691,0.00026575045,0.00026523188
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.99899715,0.000972565,3.0212543e-05
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.009326313,0.99041396,0.00025976685
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9987998,0.0011844159,1.5670967e-05
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.0068803257,0.9926178,0.00050182786
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.0133121405,0.9861931,0.00049469987
id_lv1y9phg5a.jpg,brown,healthy,2,tensor(1),0.0017917003,0.4207965,0.5774118
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.0007138139,0.9992526,3.3581713e-05
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.9899418,0.00028183984,0.009776391
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.9942121,0.0056853234,0.00010251595
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.99962926,0.00035488026,1.5868858e-05
id_r904l7rywd.jpg,brown,brown,1,tensor(1),2.3096685e-05,0.9999598,1.7097082e-05
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9998963,8.648215e-05,1.7162907e-05
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),0.00024615438,0.9385136,0.061240286
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.99995637,2.3096605e-05,2.0542546e-05
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9935247,0.0064630583,1.233128e-05
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9985468,0.0007973102,0.00065584946
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.0016277159,0.0009776653,0.99739456
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.9996475,0.00034802256,4.5465863e-06
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.0016367313,0.00032961235,0.9980337
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.95034826,0.04935627,0.00029542408
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.057204906,0.012029652,0.9307655
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9999212,4.3828117e-05,3.494282e-05
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.00990875,0.9894783,0.00061290775
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9996927,0.00011635076,0.00019108209
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),5.024939e-05,0.9999254,2.4394123e-05
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.994668,0.005234853,9.7104654e-05
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.94704133,0.00033294357,0.052625775
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.0002793342,0.0011806438,0.99854004
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.99866223,4.0960553e-05,0.0012968422
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.0019543043,0.9947148,0.0033308824
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.12582104,0.8553554,0.018823588
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9997558,4.3992375e-05,0.00020026497
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9979722,6.144658e-05,0.0019664566
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9998652,0.000118666045,1.6059703e-05
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99997365,2.0263953e-05,6.025214e-06
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.99929214,0.00063863536,6.917762e-05
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.0020703215,0.011867429,0.9860622
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.00092347566,0.9989625,0.000114017006
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.99753714,0.0012097886,0.0012530768
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.9883107,0.000156609,0.011532758
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.00015704773,0.004884717,0.9949582
id_sjgzcpvsgv.jpg,brown,blast,0,tensor(1),0.47439924,0.29608428,0.22951652
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.00013063855,0.0015380253,0.99833137
id_u48elpvynp.jpg,brown,brown,1,tensor(1),9.1339236e-05,0.9998511,5.749453e-05
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9985631,0.00095800584,0.0004789013
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.022186052,0.97760755,0.00020643239
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.030991152,0.62491024,0.34409863
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9998412,0.00015059146,8.17032e-06
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.998406,0.0015746163,1.9419136e-05
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.99615884,0.003540466,0.00030072412
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.99730116,0.0022486413,0.000450196
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.99990845,1.6249713e-05,7.5284814e-05
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.99965835,0.00016216369,0.00017949885
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.0014062567,0.0048511345,0.9937425
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.0021321233,0.99780303,6.488953e-05
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.99994254,4.7668997e-05,9.81786e-06
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.0007232982,0.0004961451,0.99878055
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.018269798,0.1739325,0.80779773
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9999794,1.14786635e-05,9.151588e-06
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.002804951,0.9971699,2.5099116e-05
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9990221,0.0009039009,7.390744e-05
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.99568653,0.004097055,0.00021650076
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.00026256999,0.999148,0.00058940373
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.99857676,0.0012385584,0.00018463541
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.00035429146,0.009441166,0.9902046
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.67590106,0.06480094,0.25929797
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.98877394,0.011089374,0.00013666083
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.007005135,0.9920449,0.00094989536
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9996136,0.0002576114,0.00012877837
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9999552,1.7674207e-05,2.716132e-05
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.999913,8.382277e-05,3.174872e-06
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.37895626,0.30296123,0.31808254
id_5md1210gjd.jpg,healthy,brown,1,tensor(2),0.00023566569,0.70113885,0.2986255
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9965772,0.0030148358,0.00040801364
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.00091053214,0.99754506,0.0015443363
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99977225,0.00018449577,4.3311047e-05
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9999813,1.188941e-05,6.827514e-06
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99560225,0.004390836,6.8509294e-06
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.99899,0.0008726472,0.00013726618
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.24290143,0.53223205,0.22486658
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.99730057,0.0005537502,0.0021456676
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),5.7575715e-05,0.031378623,0.9685638
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.96152264,0.03707352,0.001403854
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.99617493,0.0037486786,7.633379e-05
id_t54b192i6x.jpg,brown,brown,1,tensor(1),2.346053e-05,0.9999651,1.150094e-05
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9998865,9.40581e-05,1.9372113e-05
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.997341,0.0017945966,0.0008644269
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.99950194,0.00045163033,4.6453413e-05
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.99985886,0.00013394117,7.210409e-06
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9994388,0.00047096936,9.0237874e-05
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.99985814,0.00012195474,1.9908563e-05
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.06481215,0.0052967775,0.929891
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9998746,9.915013e-05,2.6169744e-05
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.00021391718,0.9992974,0.00048870593
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.00074908725,0.0005925768,0.9986583
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.9887416,0.009679092,0.001579297
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.0026879928,0.0021981646,0.9951139
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.0006884075,0.12014929,0.8791622
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99864274,3.6146856e-05,0.0013211035
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99992657,5.8977497e-05,1.4396709e-05
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.002190689,0.0002516172,0.99755764
id_rc3ucykbgo.jpg,brown,healthy,2,tensor(1),0.0018304024,0.43199024,0.56617934
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.00025688374,0.99971455,2.8513607e-05
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.008284641,0.014300604,0.97741485
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9999255,3.528588e-05,3.921078e-05
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.00026296594,0.99967813,5.896284e-05
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9902587,0.009384231,0.00035708974
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.9999616,3.2763015e-05,5.5506202e-06
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.99474007,0.0051553254,0.000104593404
id_57k689lo6u.jpg,brown,brown,1,tensor(1),7.8109166e-05,0.9996282,0.00029363172
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.004602132,0.9949976,0.00040026876
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9999664,1.101724e-05,2.2650103e-05
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.0005317364,0.99385947,0.0056088725
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99855405,0.0011703289,0.00027554506
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9995943,0.00014563746,0.00026013443
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9999505,2.9540839e-05,1.9871553e-05
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9999391,2.0582353e-05,4.0298288e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9994672,0.00044941483,8.3458755e-05
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9992022,0.00077935174,1.8472347e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99939835,0.0005631035,3.8657952e-05
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.016871225,0.9829427,0.00018605465
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.00057825126,0.9917973,0.007624408
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.00031934955,0.99960405,7.659655e-05
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.0006080672,0.00031980366,0.9990721
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9988287,0.00028160642,0.0008897149
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9981238,0.0014658568,0.00041024626
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.00010927233,0.9994266,0.00046411494
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.0001827003,0.9861829,0.013634344
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.00012215316,0.9995309,0.00034696402
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.99988747,9.187934e-05,2.058129e-05
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.00051399024,0.9989598,0.0005261791
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.99984765,0.0001458167,6.5394834e-06
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.00049217907,0.99856734,0.00094039825
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.99986744,4.4342363e-05,8.818531e-05
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9951141,0.0024811367,0.0024048002
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9990181,0.0004074184,0.000574552
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9991873,0.0006473587,0.00016528417
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),9.718394e-05,0.0005263985,0.99937636
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),6.4144544e-05,0.9979742,0.0019616657
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.93774736,0.06221462,3.8014e-05
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.004602132,0.9949976,0.00040026876
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9998969,5.68273e-05,4.6200264e-05
