image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_pmo3n4u79r.jpg,brown,brown,1,tensor(1),0.002402552,0.9961274,0.0014700855
id_szbaab2j54.jpg,blast,blast,0,tensor(0),0.99913305,0.0005779949,0.00028893628
id_u5hxl85jpn.jpg,brown,brown,1,tensor(1),0.0014248184,0.9985362,3.892754e-05
id_w5072zcr6c.jpg,healthy,healthy,2,tensor(2),0.030529989,0.014128604,0.95534134
id_y1i2ij9n7o.jpg,blast,blast,0,tensor(0),0.9998354,0.00015059051,1.40071e-05
id_znct4h27t1.jpg,brown,brown,1,tensor(1),2.034051e-06,0.9999876,1.0370193e-05
id_09sjnce7rh.jpg,brown,brown,1,tensor(1),0.36153832,0.63576,0.0027017063
id_0d2iguix1u.jpg,brown,brown,1,tensor(1),5.6935064e-06,0.99998736,6.9622183e-06
id_1psdmz6adm.jpg,brown,brown,1,tensor(1),4.6467427e-05,0.9998036,0.0001499987
id_38qm8agal5.jpg,blast,blast,0,tensor(0),0.99989486,1.8485158e-05,8.6651125e-05
id_4ws4xbxh6r.jpg,blast,blast,0,tensor(0),0.99890053,0.0005973693,0.0005020538
id_55ofgipxtd.jpg,blast,blast,0,tensor(0),0.99906546,0.0006422426,0.00029232237
id_56rbfzgrwz.jpg,blast,blast,0,tensor(0),0.99765354,0.0003844574,0.0019619926
id_5qnl7nz3tl.jpg,blast,blast,0,tensor(0),0.9996112,1.840786e-05,0.00037045457
id_67p0cvwyml.jpg,blast,blast,0,tensor(0),0.9621986,0.020126421,0.017674984
id_a5xxevl46w.jpg,blast,blast,0,tensor(0),0.9901382,0.009840599,2.1233922e-05
id_a8w9qt8fdr.jpg,blast,blast,0,tensor(0),0.99806017,0.0016113989,0.00032833606
id_aowaqrj9a5.jpg,blast,blast,0,tensor(0),0.9929885,0.0060092336,0.0010022842
id_b925xhw42v.jpg,blast,blast,0,tensor(0),0.9999963,5.0042087e-07,3.2504322e-06
id_d734ocmlbw.jpg,brown,brown,1,tensor(1),0.0065289824,0.9355127,0.05795824
id_dcyr2jkjj6.jpg,blast,blast,0,tensor(0),0.9998192,9.855065e-06,0.00017097224
id_dvirq2t8zp.jpg,blast,blast,0,tensor(0),0.9984295,0.0010696339,0.000500838
id_e5yrcxog7w.jpg,blast,blast,0,tensor(0),0.99957293,0.00042264332,4.355038e-06
id_epn3kdoyws.jpg,healthy,blast,0,tensor(2),0.6536667,0.001201739,0.34513158
id_friyu1wku1.jpg,blast,blast,0,tensor(0),0.9457532,0.053460065,0.00078677316
id_hfu6xzicgi.jpg,blast,blast,0,tensor(0),0.81122136,0.17938024,0.009398342
id_hzufr5ozm7.jpg,brown,brown,1,tensor(1),1.336758e-05,0.9999783,8.316346e-06
id_mdsrexrr30.jpg,blast,blast,0,tensor(0),0.9999386,1.7502163e-05,4.3828895e-05
id_mg6sm3sjgv.jpg,blast,blast,0,tensor(0),0.99999166,9.797718e-07,7.3392475e-06
id_off254spbe.jpg,blast,blast,0,tensor(0),0.9993382,0.0001643434,0.0004973927
id_rel36t55vr.jpg,brown,brown,1,tensor(1),0.015302114,0.9522717,0.032426227
id_rgjwwalovz.jpg,brown,brown,1,tensor(1),0.00047608698,0.9995042,1.9746642e-05
id_tvinbatdo9.jpg,blast,blast,0,tensor(0),0.99960786,0.00037591983,1.61815e-05
id_ui0ldzxfyn.jpg,healthy,healthy,2,tensor(2),0.022607135,0.01798881,0.95940405
id_wifw5hdffo.jpg,blast,blast,0,tensor(0),0.99920124,0.0002630973,0.0005356395
id_yaofgsoi7m.jpg,healthy,healthy,2,tensor(2),0.0012227718,0.0081029935,0.9906742
id_felyym8zzx.jpg,brown,brown,1,tensor(1),0.00016949489,0.9970047,0.002825792
id_fi3arcx57h.jpg,blast,blast,0,tensor(0),0.9998486,3.535214e-05,0.0001159152
id_gji94wbl1o.jpg,blast,blast,0,tensor(0),0.998681,0.0012867743,3.2150907e-05
id_gl0u1ila3b.jpg,healthy,brown,1,tensor(2),0.05439107,0.5528285,0.39278048
id_hwpkui5xpi.jpg,healthy,healthy,2,tensor(2),0.0045291474,0.0020454377,0.99342537
id_irtjnnkqbd.jpg,brown,brown,1,tensor(1),0.0010102391,0.99891675,7.3038645e-05
id_ivjid4nk7f.jpg,healthy,healthy,2,tensor(2),0.0002947199,0.002233704,0.9974716
id_jlaxn4oj2p.jpg,healthy,healthy,2,tensor(2),0.03984051,0.006157661,0.9540017
id_lf3euewuvi.jpg,blast,blast,0,tensor(0),0.999997,2.2252798e-06,7.168205e-07
id_lv6tqo61rg.jpg,brown,brown,1,tensor(1),2.5564997e-05,0.99993217,4.231452e-05
id_m3ukgm8ks6.jpg,healthy,blast,0,tensor(2),0.64336807,0.03470192,0.32193002
id_nmo9gjrjrj.jpg,blast,blast,0,tensor(0),0.99559045,9.949961e-05,0.0043100654
id_om5237lzga.jpg,brown,brown,1,tensor(1),0.047990955,0.9517642,0.00024480157
id_q10vtj1wcx.jpg,blast,blast,0,tensor(0),0.9987651,0.0012172069,1.768768e-05
id_tb7esk9xw8.jpg,brown,brown,1,tensor(1),6.4768697e-06,0.999992,1.465079e-06
id_upnzpz7v0r.jpg,brown,brown,1,tensor(1),0.00065686065,0.998135,0.0012081516
id_uw49jnvikg.jpg,brown,brown,1,tensor(1),1.2507636e-05,0.99989116,9.6289084e-05
id_vbgb6olpim.jpg,blast,blast,0,tensor(0),0.9884571,0.011153689,0.00038918576
id_x3m822sfmd.jpg,brown,brown,1,tensor(1),9.95333e-05,0.99982506,7.5425734e-05
id_xb7lyrontb.jpg,healthy,healthy,2,tensor(2),0.00034653247,0.00039037864,0.9992631
id_z0sxdg022f.jpg,blast,blast,0,tensor(0),0.9999281,1.3762265e-06,7.044922e-05
id_0uln9eczp7.jpg,blast,blast,0,tensor(0),0.99868816,0.00017077898,0.0011411408
id_2chavu9o3y.jpg,healthy,healthy,2,tensor(2),0.40734565,0.030414987,0.5622394
id_3dlurew9hv.jpg,blast,blast,0,tensor(0),0.99827397,9.048551e-05,0.0016355272
id_4r8ojzh87f.jpg,healthy,healthy,2,tensor(2),0.083207935,0.0050239367,0.91176814
id_4uxeh1of9p.jpg,blast,blast,0,tensor(0),0.9999714,4.898453e-06,2.3690907e-05
id_5a4rts44jf.jpg,blast,blast,0,tensor(0),0.999985,2.3595337e-06,1.26562545e-05
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.007932298,0.0026518027,0.9894159
id_acikne8ise.jpg,brown,brown,1,tensor(1),9.797784e-07,0.99999774,1.2753785e-06
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.9998561,6.12029e-05,8.267985e-05
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.890747,0.0006642401,0.10858881
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),0.0013601859,0.0011144964,0.9975254
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),0.00061728916,0.9985002,0.0008825006
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.99918336,0.0006679056,0.00014873903
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),0.00043672515,0.0013933417,0.9981699
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.9991812,0.0002189646,0.00059987576
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),1.6092932e-05,0.9999789,4.9951045e-06
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.9989759,0.00092078635,0.00010341035
id_ysgk439ime.jpg,brown,brown,1,tensor(1),0.004896742,0.99479336,0.00030984476
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.99972004,0.00013031019,0.00014969346
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.3567131,0.011092053,0.63219476
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.9998338,0.0001634643,2.7474057e-06
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.9999074,5.4331576e-05,3.8301772e-05
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.99960345,0.00038445723,1.2119325e-05
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.012957756,0.9858278,0.0012144155
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.996709,0.0026248028,0.0006662516
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.999419,0.000564216,1.6757334e-05
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),2.3598073e-05,0.999951,2.5416124e-05
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),1.4255434e-06,0.9999795,1.9073559e-05
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.0001933554,0.9998006,6.0951825e-06
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.9660729,0.033041056,0.00088612153
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.9946137,0.0039978353,0.0013883776
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.009397455,0.05606836,0.9345342
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.9887605,0.011140778,9.881704e-05
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.99998283,6.072526e-06,1.1060542e-05
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.0004637769,0.9880278,0.011508364
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),1.2679487e-05,0.99986565,0.00012159887
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),1.38443875e-05,0.99986887,0.000117284035
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.9842754,0.015632117,9.240896e-05
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.8442301,0.010986072,0.14478378
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.0002207807,0.9996277,0.00015144412
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.19721293,0.80239767,0.00038935838
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9994753,0.00042425602,0.0001004749
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.021820286,0.9773176,0.0008620937
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.00501532,0.00019014579,0.99479455
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),0.000241081,5.8277208e-05,0.99970067
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.1774377,0.06860485,0.75395745
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.9999088,1.5749762e-05,7.543199e-05
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.9999536,2.6583948e-05,1.9755513e-05
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.9999918,1.8304548e-06,6.388915e-06
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9975212,0.0023663011,0.00011252612
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.99984264,1.9676316e-05,0.00013765192
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),6.1201827e-06,0.9999871,6.7348465e-06
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),1.2053119e-05,0.9999846,3.379876e-06
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.0014357448,0.996902,0.0016622434
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99980885,0.00017468355,1.643963e-05
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),1.0825458e-05,0.9999838,5.35899e-06
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.00026117262,0.9996712,6.760075e-05
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.99996996,2.3970146e-05,6.120077e-06
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.99960667,1.26021405e-05,0.0003807223
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.91687673,0.08282055,0.00030280926
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.04304041,0.036040712,0.92091894
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9999769,1.6124364e-05,6.9757566e-06
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.89561695,0.10428445,9.869028e-05
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9981458,0.0012823225,0.0005718124
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.00038964517,0.0002746856,0.9993356
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.00018459553,0.0014547942,0.9983606
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9999932,1.7466356e-06,5.0343538e-06
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.0056573837,0.011756507,0.982586
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.98883116,0.011102208,6.660705e-05
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.99992764,4.399993e-05,2.840849e-05
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.9999691,3.0415129e-06,2.7751574e-05
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9999492,8.630512e-06,4.2150277e-05
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),7.5423864e-05,0.99980074,0.00012386813
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.0086004,0.08451805,0.90688163
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.99963987,0.00025214234,0.00010802229
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.026822677,0.036376942,0.9368005
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.40894875,0.00066478923,0.59038645
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.99943143,0.0005592857,9.290614e-06
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.00039383947,0.9983248,0.0012813006
id_yremhfvytq.jpg,brown,brown,1,tensor(1),8.853359e-05,0.9999025,9.009015e-06
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),4.8036627e-06,0.9999616,3.360555e-05
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.0027780728,0.0033184304,0.99390346
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.99970335,0.00011145841,0.00018520512
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9999888,1.910816e-06,9.241482e-06
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.00072639337,0.99914384,0.00012972741
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.09416536,0.1755808,0.7302539
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.8069936,0.008130803,0.18487556
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.9999893,2.726449e-06,8.01348e-06
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.99977773,0.0001994886,2.2734466e-05
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9998275,1.9599307e-05,0.0001529608
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.9995278,0.00045651966,1.574377e-05
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.9973769,0.0009969304,0.0016260984
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99970907,0.0002731829,1.7704404e-05
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.9999579,3.793147e-05,4.189813e-06
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.8225096,0.17701373,0.0004767492
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.999734,0.00025814612,7.856476e-06
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.995663,0.004084973,0.00025212215
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.0046927333,0.99520504,0.000102218255
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.9983302,0.0016436252,2.6231599e-05
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.12022655,0.7849331,0.09484038
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9999864,5.61619e-06,8.044821e-06
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.0010635821,0.00032153592,0.9986149
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9865067,0.013453621,3.9679384e-05
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.99708766,0.0026206758,0.00029174364
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.99994576,3.951321e-06,5.0250408e-05
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.018213637,0.97662634,0.005160018
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),2.1907676e-06,0.9999918,5.9784315e-06
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.999954,1.8270879e-05,2.775115e-05
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.9998766,0.00011501643,8.331763e-06
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9906765,0.009159527,0.00016387638
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.0001575022,0.9997881,5.4431308e-05
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9884976,0.011346406,0.00015602798
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9999074,5.507949e-05,3.756095e-05
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.0052630226,0.9946637,7.329816e-05
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9780838,0.021693258,0.00022287972
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.29075545,0.7084698,0.00077472127
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.007393813,0.0070345867,0.9855716
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.9996896,4.7750087e-05,0.0002627122
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.99991393,6.788183e-05,1.819892e-05
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9972318,0.00237024,0.0003980457
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.99994624,3.815394e-05,1.5566866e-05
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.019748705,0.9795965,0.00065481255
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9999764,2.2738976e-05,8.1542606e-07
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.99948907,5.527192e-05,0.0004556113
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9999728,2.4064031e-05,3.1015131e-06
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),6.168758e-05,0.99993134,7.0164288e-06
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.037407603,0.95637107,0.006221369
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.9997886,0.0001599825,5.1534524e-05
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.99916303,1.5494024e-05,0.0008215211
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9999796,1.0574647e-05,9.818227e-06
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.99998295,3.314497e-06,1.3711402e-05
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),1.5536847e-05,0.99996984,1.4681288e-05
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.00019449223,0.99980325,2.242299e-06
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.99992454,2.264916e-05,5.2763826e-05
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9999107,8.716167e-05,2.1991636e-06
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9995326,0.00028512676,0.00018230265
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.99988806,7.030894e-05,4.165667e-05
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9999362,6.0494716e-05,3.3143422e-06
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.02103437,0.9771086,0.0018570193
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9999721,1.3525076e-05,1.43973675e-05
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.99828535,0.0012225771,0.00049204
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.99976915,8.36347e-06,0.0002225437
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),5.9318672e-06,0.9999844,9.628371e-06
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99987423,4.908285e-05,7.6617245e-05
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9996431,0.00023548289,0.00012145319
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.9972899,0.0020614322,0.00064865843
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.3647851,0.16955802,0.4656569
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.9995851,0.00040606043,8.83196e-06
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),3.5145385e-06,0.9999912,5.317327e-06
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.11777029,0.88219035,3.9353516e-05
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),1.925766e-06,0.9999697,2.8354249e-05
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.00010147929,0.99965656,0.00024201395
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99951434,0.00031932106,0.00016630995
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.9721848,0.017057285,0.010757894
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.009763748,0.98721457,0.003021716
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.998936,0.00032991046,0.00073408545
id_braqtp8awa.jpg,brown,brown,1,tensor(1),3.4802364e-05,0.9997998,0.00016538549
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.0023186104,0.9966948,0.0009865669
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9999151,5.9905567e-05,2.4874997e-05
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9997894,6.4638836e-05,0.00014595065
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.9999956,2.3687935e-06,2.0261366e-06
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.0051082913,0.9946085,0.00028316837
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.9997067,6.4371884e-06,0.00028685213
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.9999504,4.434604e-05,5.2963796e-06
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.17580803,0.37437275,0.4498192
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.0019564228,0.9948211,0.0032224474
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.0896348,0.9059427,0.0044225235
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9999285,6.156703e-05,1.0050541e-05
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.9999356,4.7021404e-05,1.743388e-05
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.99669564,0.0016425377,0.0016618994
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99933404,3.9727016e-05,0.00062630937
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.9992557,8.541983e-05,0.000658884
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.6239831,0.00049725996,0.37551963
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),7.919833e-06,0.99995327,3.8830804e-05
id_gyfpd9go3a.jpg,blast,healthy,2,tensor(0),0.038998842,0.0024371445,0.958564
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.99932516,1.0485482e-05,0.00066442194
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.00095128315,0.97618335,0.022865338
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.99959105,0.00012050171,0.00028850453
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.9934355,0.001238213,0.0053262827
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.0057167364,0.9928946,0.0013886874
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),4.841779e-05,0.9999037,4.7853708e-05
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.00014396125,0.9997367,0.00011934807
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9999895,3.5282874e-06,6.908051e-06
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.007147328,0.99212,0.00073264545
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.002040383,0.99776745,0.00019220983
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.99156064,0.000120471144,0.008318929
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.97899044,4.621662e-05,0.020963272
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.00014652705,0.9998247,2.8796589e-05
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9960561,0.0039319512,1.1982335e-05
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.005657087,0.006999227,0.9873438
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9994185,0.00033526754,0.000246247
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.99674535,0.0029685954,0.00028600259
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.99998677,9.645773e-07,1.2266886e-05
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.99915206,0.00057913596,0.00026879786
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.99997973,1.0090398e-05,1.0110125e-05
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.99990594,8.940267e-05,4.673829e-06
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.005770919,0.9940196,0.00020948837
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9999925,3.340525e-06,4.141142e-06
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.023442999,0.97634876,0.00020818981
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.00014912749,0.9998375,1.3313598e-05
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),1.3413182e-05,0.9994773,0.000509259
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.00030178324,0.99966764,3.0589184e-05
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.9987556,0.00016392702,0.0010804835
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.99719244,0.0022374447,0.0005701516
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.9998472,0.00013711592,1.5748801e-05
id_r904l7rywd.jpg,brown,brown,1,tensor(1),4.850956e-06,0.99999356,1.6153738e-06
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9999833,8.579104e-07,1.5812597e-05
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),2.1612637e-05,0.9999547,2.3644297e-05
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.9999875,3.920736e-06,8.597192e-06
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9984363,0.0015025549,6.1235485e-05
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.97552913,0.02051515,0.003955738
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.00529905,0.003444792,0.9912561
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.9982703,0.0016483485,8.142783e-05
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.0047951727,0.0013472674,0.99385756
id_1py5uedoew.jpg,blast,brown,1,tensor(0),0.21725923,0.7823806,0.00036014366
id_1qc0fuh6qi.jpg,healthy,blast,0,tensor(2),0.5323176,0.030237295,0.43744507
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9997322,0.00026298015,4.8213556e-06
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.00490511,0.9940637,0.0010311836
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9983865,0.000324617,0.0012889095
