image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),0.00028797318,0.9997003,1.1747596e-05
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.9998054,0.00016766311,2.6893336e-05
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.99999416,5.2144956e-06,5.6044377e-07
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.9999969,3.0535014e-06,2.4624226e-08
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),1.0,2.5705457e-08,3.8207753e-09
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.99987507,2.8518183e-05,9.647577e-05
id_raryyxjsph.jpg,brown,brown,1,tensor(1),3.4383256e-09,0.9999999,9.1133764e-08
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.99949837,1.1629344e-06,0.0005003959
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.9999919,4.5467974e-08,8.139697e-06
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.99925727,0.00074243377,2.0203893e-07
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.99987805,0.000120771954,1.2287697e-06
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),3.8820988e-07,0.99999917,4.793752e-07
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.99973124,0.00019870159,7.0023816e-05
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.99931705,0.00067060924,1.23548225e-05
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),1.0,3.554936e-08,2.6315046e-08
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.9998716,0.00012793402,5.1022704e-07
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),0.0013013179,0.99820185,0.0004968272
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.9999702,1.9988727e-05,9.741728e-06
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.003026701,0.0003744225,0.9965989
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.037394326,0.0038275393,0.95877814
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),2.1106585e-07,0.999998,1.8126784e-06
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),8.461354e-08,1.5088499e-05,0.99998474
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.0030654103,0.00032277653,0.9966118
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),7.982775e-05,1.23139225e-05,0.99990785
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.9999895,1.0229398e-05,2.1691496e-07
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),1.2656243e-05,0.999984,3.3404963e-06
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),7.2092604e-08,1.1499613e-06,0.9999987
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),1.0,6.5503327e-09,1.1012677e-08
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),1.8055107e-05,0.0001888749,0.9997931
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),1.7729182e-06,0.9993036,0.0006945954
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9996222,0.00037190874,5.8606347e-06
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),5.6490404e-05,0.00013289237,0.99981064
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.0036393276,0.053951625,0.94240904
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),3.7990205e-08,0.9999999,1.270219e-07
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),7.600766e-07,0.9999975,1.7128591e-06
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9999832,1.3604699e-05,3.2125206e-06
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),3.7852853e-06,0.99998605,1.0129948e-05
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9999926,1.0448458e-07,7.3249344e-06
id_j2vgqab793.jpg,brown,brown,1,tensor(1),3.4662645e-07,0.999982,1.7622973e-05
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9999988,4.297092e-07,7.7204754e-07
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.9999999,5.8259864e-09,1.6696715e-07
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99918574,0.0008135561,7.0789457e-07
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99998426,1.4941867e-05,8.250451e-07
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.9999968,3.1198138e-06,1.3105364e-07
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99999774,1.979207e-06,2.6577203e-07
id_spb6rl009i.jpg,brown,brown,1,tensor(1),1.2164321e-09,1.0,2.6882512e-09
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9999778,2.758556e-06,1.9411764e-05
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),1.8162223e-06,1.161072e-07,0.9999981
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),1.780565e-08,0.99999964,3.4528134e-07
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.9999999,7.069834e-08,9.058781e-09
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9999949,4.7850945e-06,3.9586513e-07
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9999994,4.2304714e-07,8.9720864e-08
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9999865,1.3367695e-05,1.3521232e-07
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9999862,1.1169127e-05,2.6015884e-06
id_73objj300h.jpg,blast,blast,0,tensor(0),1.0,3.8739493e-08,1.7393182e-08
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.87619704,0.12378668,1.632539e-05
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9993518,0.00064683333,1.3647289e-06
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),2.92949e-09,1.0,1.3517375e-09
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.99999475,3.514552e-06,1.7603379e-06
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9999021,9.723503e-05,5.804436e-07
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0011753631,0.000859914,0.99796474
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.99999833,1.5234498e-06,5.976687e-08
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.99999976,2.5360194e-07,5.515933e-09
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.999925,6.935674e-05,5.6378212e-06
id_la08ya07oo.jpg,brown,brown,1,tensor(1),8.8835685e-09,1.0,2.3313838e-08
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.001031369,0.0008352281,0.99813336
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.0009131956,0.0015503671,0.9975364
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9999306,4.092643e-06,6.528238e-05
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.99999595,4.013748e-06,1.866009e-08
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9999964,2.8350773e-06,7.196254e-07
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9999907,8.2678625e-06,1.1058976e-06
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),6.7724734e-08,0.9999976,2.29592e-06
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.9999788,1.5206752e-05,5.9783574e-06
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.004535408,0.00066627446,0.9947983
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.009274592,0.003155521,0.98756987
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.036572225,0.8956336,0.0677942
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),1.04078026e-07,0.9999999,7.539387e-09
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),9.8154736e-08,0.9999989,9.797793e-07
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.98966694,0.010307947,2.515473e-05
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),1.400523e-07,8.7985505e-08,0.99999976
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),4.304575e-08,0.99993527,6.4711436e-05
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.9999963,1.1059038e-06,2.6425828e-06
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9999999,4.8024116e-08,1.7026028e-07
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9999895,7.1123674e-07,9.722905e-06
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.00017569937,7.6011434e-05,0.9997483
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9999883,1.0910415e-05,7.6007007e-07
id_iugifl97f9.jpg,brown,brown,1,tensor(1),2.5314416e-06,0.9999974,4.2381053e-08
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.99999714,2.4061012e-06,5.1630644e-07
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.00010424765,0.00066793524,0.9992279
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9999994,5.771086e-07,6.6534853e-09
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.00020198415,0.001259244,0.99853873
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),1.5591148e-08,0.9999995,4.6644533e-07
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),1.0,5.6467395e-09,5.3881566e-09
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.99302965,0.0069677187,2.6037503e-06
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9999999,1.12535176e-07,5.022314e-09
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.99860317,0.00012764701,0.0012692027
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9999988,8.9909605e-07,2.2033296e-07
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.00014495426,0.008828963,0.9910261
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.637928,0.0010678503,0.36100414
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.99991894,2.025982e-06,7.905288e-05
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.0007378908,0.9992231,3.8954317e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.7221815,0.25537312,0.022445386
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.00087738706,0.9985483,0.00057428173
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99999607,2.694703e-06,1.2145978e-06
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),8.029334e-05,5.5617573e-05,0.999864
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.98450756,0.0150515,0.00044096235
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99999356,6.326839e-06,9.853853e-08
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9998944,9.685521e-05,8.697721e-06
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),2.4827928e-05,0.99997425,9.0259266e-07
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.002373272,0.9975331,9.3653616e-05
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99958974,1.1977971e-05,0.0003982082
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9999963,3.6119823e-06,1.2801766e-07
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.016950615,0.007463254,0.9755862
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.00011012059,0.9993468,0.0005430922
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),2.2551587e-05,0.9995142,0.00046324998
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.99457943,0.004808035,0.00061246817
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9998586,2.497095e-05,0.0001163701
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.99936026,0.00063743273,2.2944557e-06
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.99273735,0.0010277989,0.0062348456
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),2.8632503e-05,0.99996984,1.499788e-06
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.0006986379,0.9992473,5.4084e-05
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.017221587,0.9827482,3.018916e-05
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.022257067,0.008905277,0.9688376
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.00058382656,0.99940586,1.0323756e-05
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9934324,0.0044939336,0.0020736097
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99984753,8.731354e-06,0.00014369625
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9999436,1.4505541e-07,5.627768e-05
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9999068,2.7641641e-05,6.5536326e-05
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),2.4204037e-05,0.99991477,6.0967905e-05
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.10467317,0.8921775,0.0031493022
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.22074398,0.7028944,0.07636161
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99999344,1.1145744e-06,5.464739e-06
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),1.172804e-05,0.99998784,4.416161e-07
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),1.22611555e-05,0.0043652714,0.99562246
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.9983113,0.0003061199,0.0013826938
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),5.6260564e-05,0.99963963,0.00030414172
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.0048839883,0.99511343,2.6194261e-06
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),6.6814954e-07,0.9999964,2.8684965e-06
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.0015863325,0.014919002,0.9834947
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.99998915,4.17361e-06,6.7217184e-06
id_32axhj56lq.jpg,brown,brown,1,tensor(1),3.1569612e-05,0.99996555,2.8796355e-06
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.99929,0.0004363621,0.00027360214
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.94887304,0.01111182,0.040015202
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9938905,0.0023234037,0.0037860167
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),1.7030756e-05,0.99997926,3.6975746e-06
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.024709223,0.012089446,0.96320134
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.9473638,0.052208517,0.00042765366
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.0018918379,0.964803,0.03330518
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99999595,4.926626e-07,3.6119823e-06
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.0023416544,0.065795474,0.93186283
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.00097254466,0.97488254,0.024144938
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9989172,0.0009868374,9.6007585e-05
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.6214889,0.37621656,0.0022945926
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.029398656,0.119380526,0.8512208
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.999908,3.9905444e-05,5.204651e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),1.0845127e-06,0.99999547,3.39314e-06
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9991609,0.0008271542,1.1879659e-05
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.9982114,0.0017874141,1.2077033e-06
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9866297,2.2877992e-05,0.013347327
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.8908695,0.10731225,0.0018182276
id_udigsp84ly.jpg,brown,brown,1,tensor(1),4.9562987e-06,0.9999925,2.6117857e-06
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.00013104222,0.9994622,0.00040680423
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9994481,0.00023314886,0.0003186767
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0004476808,4.484893e-05,0.99950755
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.99951494,0.00018337065,0.0003017372
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99988997,9.5913594e-05,1.411774e-05
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.008422225,0.038792156,0.95278555
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99982303,0.00017400485,3.0056367e-06
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99976736,7.3674215e-05,0.00015904452
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.031627964,0.02307182,0.94530016
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.9407338,0.0575535,0.0017126919
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),3.6264773e-05,0.9999455,1.816398e-05
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99990666,7.0861664e-05,2.2472495e-05
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.99451536,0.00013691848,0.0053477157
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.999977,5.4646507e-06,1.750283e-05
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9997694,0.00020662484,2.4012175e-05
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.9979925,0.0018746128,0.0001329101
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9955273,0.00436912,0.000103658975
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.99988747,0.00010847197,4.0290192e-06
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.07915571,0.1272338,0.79361045
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.08582869,0.08541063,0.8287607
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.5445523,0.0017882078,0.45365947
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9999291,6.377006e-05,7.210918e-06
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9944945,0.00085025525,0.004655162
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9964567,0.0025236092,0.0010196302
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9999318,1.3262946e-05,5.497338e-05
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0003224753,0.9995788,9.873434e-05
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99908555,1.3996604e-05,0.00090043386
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),1.0208162e-05,0.9998647,0.0001250917
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.0008583986,0.99912864,1.2995964e-05
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),2.9656538e-05,0.99995327,1.7030316e-05
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9974099,0.0020416444,0.0005484289
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9999014,2.4822423e-06,9.610221e-05
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9999094,6.2780135e-05,2.7749906e-05
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9998853,4.6835718e-05,6.787989e-05
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99996245,1.929806e-05,1.8271037e-05
id_kdx786u016.jpg,brown,brown,1,tensor(1),1.5566584e-05,0.99992883,5.5621178e-05
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.00020183607,0.99975735,4.0845618e-05
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.15135376,0.062236894,0.7864094
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.96866256,0.031228967,0.00010842026
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9859613,8.411894e-05,0.013954535
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9999844,3.5838327e-06,1.20296e-05
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9999105,9.5901205e-06,7.998404e-05
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),6.2517254e-05,0.99961936,0.0003181095
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.99990654,8.750248e-05,5.9546182e-06
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9946149,0.0053378157,4.7322497e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9982102,0.00070890324,0.0010809484
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9999852,1.184311e-05,2.9479831e-06
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9997769,0.00010308974,0.00012005424
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9997427,0.00019715753,6.012965e-05
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.99529773,0.0037035497,0.0009987457
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99922323,0.0007264508,5.0214097e-05
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.99980336,0.00019563518,1.1187244e-06
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99999475,5.0343633e-06,1.9827745e-07
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9751798,0.023523796,0.0012963788
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9909537,0.00889756,0.00014867095
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99450487,0.004516393,0.0009786481
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.9912515,0.008588576,0.0001598605
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),9.629018e-05,0.9999025,1.158869e-06
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99992275,7.692086e-05,3.3594202e-07
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99990463,7.813077e-05,1.7230226e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9960752,0.0006856231,0.0032391378
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),1.1614065e-05,0.9999877,6.17932e-07
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.9999931,6.5404365e-06,3.7043034e-07
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0063496307,0.99339783,0.00025253318
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.9946221,0.00027446012,0.0051033734
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),1.2778719e-06,0.99999785,8.920984e-07
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.98466843,0.00084021164,0.014491391
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.9967933,0.0031881032,1.8499937e-05
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9999902,4.7850717e-06,5.034339e-06
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9999354,6.439623e-05,2.2642635e-07
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9999548,3.5494297e-05,9.6657695e-06
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.8423944,0.0031041277,0.15450144
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.86341393,0.13227957,0.004306446
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),1.5206752e-05,0.99997854,6.2408385e-06
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.99555403,0.0039665974,0.00047932682
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9842185,0.013317961,0.0024635752
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9977488,0.0016282942,0.0006228781
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9917203,0.0071409615,0.0011387258
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.99967265,8.56098e-06,0.00031874844
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.003279993,0.0056562615,0.9910637
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9977847,0.000580607,0.0016347257
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0016121874,0.9056443,0.09274354
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),5.7783946e-05,0.9990133,0.00092894986
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.22826795,0.011112377,0.76061976
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9984654,0.0014351904,9.939794e-05
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9720863,0.001970471,0.025943195
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.00019297905,0.9998056,1.430873e-06
id_aorfnfpulv.jpg,blast,brown,1,tensor(0),0.47384402,0.52194273,0.0042131976
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.21951975,0.029650798,0.7508295
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.011859697,0.0065623512,0.98157805
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.98842674,0.008402562,0.0031706202
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99996495,2.5116603e-06,3.2508153e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),3.8149738e-06,0.99998546,1.0741234e-05
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.00029285531,0.9989341,0.0007730791
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.99989796,1.3683487e-05,8.836042e-05
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.99993956,2.1029353e-05,3.9441773e-05
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.9975854,0.0012803514,0.0011343285
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.0048709433,0.9951243,4.7432222e-06
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.0053389077,0.9861129,0.00854823
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99073863,0.009259029,2.356053e-06
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.017648043,0.0074435184,0.9749084
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9999229,6.502737e-05,1.2028854e-05
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9960776,0.0039090635,1.3263528e-05
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.07200405,0.9276278,0.00036809998
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.98537827,0.013623221,0.0009984956
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.0013519286,0.99729615,0.0013519286
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.8835899,0.061554972,0.05485516
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),9.533751e-05,0.0001795109,0.99972516
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9996829,0.00026528852,5.1831885e-05
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.9999808,1.8631737e-05,5.4531944e-07
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9999492,3.047853e-05,2.0303078e-05
