image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.99143535,0.00855668,7.883105e-06
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),2.8184242e-05,0.9998147,0.00015719909
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),9.5212854e-05,0.99841833,0.0014864736
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.0009039124,0.9990349,6.127217e-05
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.9043904,0.09462644,0.0009831851
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.9978417,0.0019719684,0.00018631002
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.0010701068,0.008799475,0.9901305
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.9966568,0.003215807,0.0001273983
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.99976,0.00016602613,7.3962e-05
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.0019378378,0.99796045,0.000101703576
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),0.00058233406,0.99880016,0.00061747467
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),0.0003373423,0.9977774,0.0018852227
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.9787102,0.020692892,0.0005968388
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.8680069,0.06380606,0.068187036
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.004709427,0.9952312,5.9392518e-05
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.0022957583,0.9975299,0.00017428535
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9852335,0.0146921305,7.432495e-05
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.00297447,0.99701226,1.3224209e-05
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.025706995,0.002554052,0.971739
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),0.000113089845,0.0012766704,0.99861026
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.024225643,0.024945877,0.95082843
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.9997745,0.00021485706,1.05724785e-05
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99958473,0.0002647449,0.00015055275
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.99819547,0.001654676,0.00014975743
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9973074,0.0026677386,2.481013e-05
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.99977964,0.00019072587,2.965139e-05
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),3.570203e-05,0.9999316,3.26981e-05
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.00018164181,0.9998072,1.1167124e-05
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.009100992,0.9766856,0.014213387
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99804556,0.0018940341,6.049841e-05
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.00062388275,0.9993585,1.7698192e-05
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.0015698972,0.9983346,9.557749e-05
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.99993,4.6382644e-05,2.3643712e-05
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.99951327,0.000467339,1.9440664e-05
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.7316597,0.26732886,0.0010113955
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.008329142,0.020454394,0.97121644
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.99984324,0.00015177291,4.955561e-06
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.9450576,0.05490161,4.0781164e-05
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9805053,0.019226804,0.0002679351
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.00040906394,0.00044839224,0.9991425
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.00017809117,0.0021748978,0.9976471
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.99995303,4.198611e-05,5.034152e-06
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.0033976722,0.04713301,0.9494693
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.998331,0.0016500597,1.8893912e-05
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.9993498,0.00046726258,0.00018298267
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.9998894,9.610102e-05,1.45090835e-05
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9998412,0.00012805522,3.0714265e-05
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.0002388928,0.9925633,0.0071978127
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.0058924085,0.14650264,0.84760493
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.97557086,0.024303975,0.00012519099
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.028195793,0.043542743,0.9282614
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.33012047,0.05192749,0.61795205
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9984836,0.001446473,6.9936454e-05
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.0013220654,0.9983942,0.00028369168
id_yremhfvytq.jpg,brown,brown,1,tensor(1),9.723188e-05,0.9998691,3.360244e-05
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),6.2040854e-05,0.99978226,0.00015566636
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.0003946247,0.001241927,0.99836344
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.9987093,0.0011201861,0.00017044932
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9999355,4.3828728e-05,2.062251e-05
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.00022072722,0.9993857,0.00039348862
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.0041812994,0.006101604,0.989717
id_8q8x4n1j98.jpg,blast,healthy,2,tensor(0),0.16194975,0.1543827,0.68366754
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.99996793,1.5750693e-05,1.637813e-05
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.99783593,0.0021457714,1.8303528e-05
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.99966574,0.0002801957,5.4106647e-05
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.9789757,0.020973196,5.1156356e-05
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.997528,0.0020619237,0.0004100013
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.9993973,0.00052333425,7.93209e-05
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.99990237,7.9671605e-05,1.8057088e-05
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.9969553,0.002816698,0.00022806921
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.99788,0.0021033336,1.6601323e-05
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9997545,0.00022870957,1.676296e-05
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.020615555,0.9793467,3.773465e-05
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.9855781,0.014370839,5.1100575e-05
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.050389197,0.9134583,0.036152482
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.99994564,4.6292847e-05,8.139316e-06
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.0008094177,0.0011962418,0.9979943
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9981856,0.0017256218,8.872749e-05
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.92481405,0.0028196813,0.07236633
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.9998987,9.3145194e-05,8.170791e-06
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.012966341,0.9780872,0.008946506
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),3.8981965e-05,0.99993205,2.8968936e-05
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.99965274,0.0003304697,1.682685e-05
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.99243003,0.007549137,2.0790043e-05
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9875349,0.012155122,0.0003099964
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.0013872454,0.9976922,0.0009205019
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9674681,0.032496344,3.556993e-05
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9997584,0.00021485359,2.6682803e-05
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.020617586,0.97514844,0.0042339554
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9937482,0.0061986744,5.3159758e-05
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.32843912,0.671286,0.00027483466
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.2722847,0.13211907,0.59559625
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.99964225,7.526478e-05,0.00028238684
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9995968,0.00039127242,1.18848375e-05
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9874719,0.0124897575,3.8346105e-05
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9992879,0.00070897595,3.0752676e-06
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.0046860785,0.9952507,6.322421e-05
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9999057,6.709041e-05,2.7213071e-05
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.99964905,0.00023319578,0.000117717136
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.99848014,0.0014807701,3.90777e-05
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.00017183828,0.99901235,0.00081580144
id_j4nrheieam.jpg,brown,blast,0,tensor(1),0.6358681,0.32600096,0.038130946
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.99505264,0.0044055884,0.0005418157
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.99929523,0.00044064666,0.00026415195
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9999522,2.7859713e-05,1.9910438e-05
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.99985385,0.00011345205,3.269557e-05
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),0.00013908498,0.99848205,0.0013788849
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.010297984,0.98967606,2.600419e-05
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.99989104,7.87425e-05,3.0121693e-05
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9953198,0.004661301,1.8910658e-05
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9991167,9.792068e-05,0.00078539713
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9934871,0.00579889,0.000713866
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.999814,0.00018306766,3.0291842e-06
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.07982479,0.9186905,0.0014847033
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9999249,6.327349e-05,1.1750229e-05
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.9987263,0.0009142849,0.00035944043
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.9891423,0.0011225333,0.009735162
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),0.000106578846,0.999859,3.4398938e-05
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99983895,0.0001308358,3.0120113e-05
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.99892265,0.0010281601,4.9228078e-05
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.99758995,0.0023048832,0.00010530362
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.039401952,0.07079249,0.88980556
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.9915193,0.00846649,1.4164563e-05
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),4.9743234e-05,0.997617,0.0023332536
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.026977323,0.9708058,0.0022168676
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),1.6554352e-05,0.9989512,0.0010322138
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.001470591,0.9984181,0.00011131511
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99947876,0.00033791753,0.00018336401
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.9693369,0.023751078,0.0069119562
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.013621864,0.94016075,0.046217363
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.9991954,0.00066921936,0.0001354301
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.00012359083,0.99951243,0.00036396366
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.046878185,0.9515103,0.0016115418
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9999105,7.368475e-05,1.5811434e-05
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9994961,0.0004888031,1.5081134e-05
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.9999248,5.9672588e-05,1.5505835e-05
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.0022428252,0.99764013,0.000117022595
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.99989116,8.564129e-05,2.3185494e-05
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.9566936,0.043283865,2.2621356e-05
id_sl6mkvehow.jpg,healthy,brown,1,tensor(2),0.06026113,0.49576855,0.4439703
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.0019305849,0.9961688,0.0019006539
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.06744228,0.9181457,0.014411972
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9990804,0.0008830137,3.6588957e-05
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.99752825,0.0005003859,0.001971349
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9776969,0.021663513,0.0006396518
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99991834,4.946998e-05,3.2190732e-05
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.93160224,0.043956254,0.02444146
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.9981604,0.00012414888,0.0017154978
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),3.4880748e-05,0.9981452,0.001819879
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.89731044,0.0036958633,0.098993696
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9958217,0.00051942875,0.0036587548
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.026724711,0.9644193,0.008856012
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.99947673,0.0005003849,2.2905871e-05
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.99547005,0.003353,0.0011770137
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.0019255761,0.9974732,0.00060119416
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.00013733211,0.9975194,0.0023433007
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.0058458736,0.9937425,0.00041164897
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.99967325,0.00030984802,1.6959166e-05
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.15159777,0.8321307,0.016271565
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.023450965,0.9764423,0.00010675931
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.91424805,0.0073439954,0.07840794
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.9996624,0.00013655609,0.00020103001
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.00049067475,0.9994118,9.756776e-05
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9950063,0.0049749194,1.875759e-05
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.0018644048,0.011376338,0.98675925
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9949752,0.0013620188,0.0036627923
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.99788946,0.0020446216,6.591712e-05
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9996642,0.00026321926,7.252453e-05
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.99911124,0.0008426033,4.6073907e-05
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9993481,0.0004075529,0.00024431344
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9979742,0.0020072043,1.8594355e-05
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.009251249,0.9906316,0.0001171118
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9989687,0.0010162287,1.4955867e-05
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.005425112,0.9942374,0.00033746104
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.018997202,0.9803359,0.00066692795
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),0.0007331812,0.89172083,0.10754602
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.00042057945,0.99956065,1.8769973e-05
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.9956701,0.00085626304,0.0034736744
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.98561203,0.014262976,0.00012500607
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.99948895,0.0004887996,2.22883e-05
id_r904l7rywd.jpg,brown,brown,1,tensor(1),0.00010229744,0.9998741,2.3550208e-05
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9998242,0.00015720059,1.8628825e-05
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),5.622586e-05,0.9951284,0.0048153913
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.99988294,9.424163e-05,2.2825841e-05
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.98047584,0.019512316,1.1794913e-05
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9982121,0.0010274289,0.0007605436
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.008683499,0.0032007261,0.98811567
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.99844885,0.0015480017,3.1455515e-06
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.0056667225,0.00046651767,0.99386674
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.9396162,0.05948936,0.0008944378
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.04759194,0.040272597,0.9121355
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9997148,0.0002601658,2.4967354e-05
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.015453003,0.98380613,0.000740835
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9993925,0.00046546088,0.00014195756
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),0.0001293114,0.999838,3.2695043e-05
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.93578064,0.063992366,0.00022699272
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.93058366,0.0017411782,0.0676751
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.0002411608,0.005569788,0.994189
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.9987293,7.593398e-05,0.001194787
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.013368072,0.9764123,0.010219672
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.178986,0.7706764,0.050337624
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.99965525,0.00026631946,7.841697e-05
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9983646,0.00011218217,0.0015231296
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9997825,0.00019871182,1.8847624e-05
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99996185,3.3737077e-05,4.390903e-06
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.998207,0.0017374958,5.552541e-05
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.0056513282,0.017595317,0.97675335
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.002247076,0.99758065,0.00017226358
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.9971445,0.0018988033,0.0009566448
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.99504155,0.0004616275,0.004496819
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.00029647758,0.013768049,0.98593545
id_sjgzcpvsgv.jpg,brown,blast,0,tensor(1),0.5563851,0.41957155,0.024043364
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.00026375926,0.0019262263,0.99781007
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.00023049435,0.99971575,5.3793265e-05
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9986879,0.0010299286,0.00028211714
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.0046225926,0.99528176,9.5658186e-05
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.02570963,0.83736825,0.13692206
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.99955875,0.0004238773,1.7359354e-05
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.9984127,0.0015638998,2.3332781e-05
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.9751247,0.023898726,0.0009765937
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.99488115,0.0046342877,0.00048464915
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.999838,8.463901e-05,7.736632e-05
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.9993057,0.00047090673,0.00022331119
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.0012038357,0.013892008,0.98490417
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.012519225,0.98738843,9.2339804e-05
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9998926,9.610129e-05,1.1343945e-05
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.00059239165,0.0010612214,0.9983463
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),0.17692931,0.51015276,0.31291786
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.999959,3.4268258e-05,6.8007444e-06
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.0018968385,0.9980604,4.2733158e-05
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9995295,0.00039508558,7.540337e-05
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.8998459,0.09997878,0.00017538966
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.0001439566,0.9997043,0.00015175178
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9983777,0.0014748459,0.00014746265
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.00028827597,0.010618618,0.98909307
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.8303913,0.03467836,0.1349303
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.973333,0.02652764,0.00013934028
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.04138176,0.9576112,0.0010070446
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9966575,0.0028186087,0.00052394223
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.99989736,1.683096e-05,8.580921e-05
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9998981,9.619574e-05,5.704126e-06
id_35q6ubuf8u.jpg,healthy,healthy,2,tensor(2),0.34062728,0.2900764,0.36929634
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.0006961525,0.18026969,0.8190342
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9980323,0.0018866247,8.109104e-05
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.002753317,0.99083567,0.006411038
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.9997776,0.00020124964,2.1108237e-05
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.99997675,8.9570485e-06,1.4313323e-05
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99770075,0.0022950314,4.2296306e-06
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9988255,0.0010586246,0.00011579665
id_ki8jdnkq6h.jpg,brown,healthy,2,tensor(1),0.17627376,0.24617006,0.57755625
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.9977719,0.001522225,0.0007058295
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),9.142055e-05,0.003069108,0.9968395
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.96315634,0.034272365,0.002571359
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.9984504,0.0015011097,4.8441947e-05
id_t54b192i6x.jpg,brown,brown,1,tensor(1),3.793125e-05,0.9999522,9.894959e-06
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9998859,8.316818e-05,3.0835832e-05
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.99697757,0.002764979,0.00025743438
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.99876875,0.001042153,0.00018905023
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9998815,0.000111914596,6.590998e-06
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.99894804,0.0010241781,2.7831722e-05
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.99957114,0.00042017334,8.72894e-06
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.4084942,0.027818749,0.563687
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.99977,0.00017029741,5.966337e-05
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.0007566103,0.99888533,0.00035809615
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.00023136912,0.00017060089,0.99959797
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99519324,0.0041190893,0.00068769703
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.00034849343,0.00060449936,0.999047
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.0009956445,0.012594152,0.9864102
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9992403,4.6623012e-05,0.0007131083
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99990714,5.3280706e-05,3.959486e-05
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.0019004327,9.935159e-05,0.9980002
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.011548863,0.9014541,0.08699706
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.0005713899,0.9993586,6.999771e-05
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.015817137,0.009426415,0.9747565
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9999044,6.722151e-05,2.8407841e-05
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.00068378466,0.9992423,7.3923715e-05
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.99258524,0.0069442256,0.00047048836
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.99996483,2.3829969e-05,1.1344767e-05
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.996926,0.00298221,9.178633e-05
