image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.99627835,0.003186457,0.00053511694
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.9935183,0.006375258,0.000106525295
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),0.014660897,0.98265874,0.0026803976
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),0.014610789,0.97834456,0.007044647
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.015754076,0.9832745,0.00097138365
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.9560288,0.04304311,0.0009280108
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.9889333,0.008690686,0.0023759012
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.040447593,0.05765629,0.9018961
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.9847298,0.011369581,0.003900549
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.99085754,0.0071260454,0.002016383
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.012653872,0.9852975,0.002048612
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),0.004665328,0.9879447,0.007389936
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),0.012671183,0.9727728,0.014555985
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.55782235,0.4374124,0.0047652284
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.7431327,0.07643651,0.1804308
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.019186907,0.9788289,0.0019841385
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.0103967525,0.98849237,0.0011108944
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9721824,0.027354054,0.0004635253
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.027950322,0.9707182,0.0013314113
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.029692402,0.01541927,0.95488834
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),0.009872657,0.004493625,0.9856337
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.028856585,0.030359803,0.9407836
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.9986707,0.0012278357,0.00010137918
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99716383,0.0013281958,0.0015079854
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.97081506,0.02527898,0.0039059892
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.99583614,0.0037593169,0.0004045375
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.9989027,0.0004904249,0.00060677796
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),0.006628157,0.9923895,0.0009823055
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.00673689,0.99206233,0.0012008012
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.018812152,0.90642023,0.07476769
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.9854122,0.0062191323,0.008368758
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.008789775,0.99048865,0.0007215087
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.034823164,0.9616126,0.0035642565
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.99595463,0.0016525747,0.00239277
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.99366343,0.0059200902,0.0004164682
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.8287868,0.16953322,0.0016799954
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.087587476,0.20920928,0.7032032
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9898684,0.009248073,0.0008834572
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.80357116,0.19462934,0.0017994901
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9963988,0.0032847936,0.00031646583
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.029122181,0.006954375,0.9639234
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.006006999,0.01005983,0.9839332
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.9985165,0.0007667426,0.00071677956
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.017859377,0.039816704,0.9423239
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.93448687,0.06363727,0.0018758468
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.99362046,0.004205997,0.0021735355
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.9982218,0.0010395503,0.0007385927
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.99945146,0.00043643246,0.000112085174
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.017391892,0.9514215,0.0311866
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.086050004,0.33161962,0.58233035
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.9808826,0.017787647,0.0013296786
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.04194863,0.17423078,0.78382057
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.43373105,0.03120532,0.53506356
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9878043,0.011579031,0.0006166699
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.007868145,0.99007726,0.0020545335
id_yremhfvytq.jpg,brown,brown,1,tensor(1),0.005500254,0.9933502,0.0011495432
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),0.016944416,0.9752294,0.007826203
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.008351182,0.011183005,0.9804658
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.94392747,0.04818037,0.007892159
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9995956,0.00023778246,0.0001666486
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.017927242,0.973076,0.008996794
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.080807745,0.1818809,0.73731136
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.6069254,0.030662928,0.36241174
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.997766,0.000799805,0.0014341854
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.9901209,0.008198931,0.0016802134
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.99814415,0.00080010784,0.0010558383
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.97038347,0.028817065,0.00079941796
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.95457774,0.035043202,0.010379
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.9993724,0.00040597387,0.00022158817
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.99817836,0.0014573722,0.00036418848
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.9029171,0.087586164,0.009496688
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.9964456,0.0033334221,0.0002209391
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9962023,0.0015094761,0.0022882293
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.033047374,0.96522593,0.0017266622
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.9405135,0.05850324,0.000983286
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.040000208,0.94021755,0.01978221
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.99914,0.00067377253,0.00018618852
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.013528418,0.011765177,0.9747063
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9951881,0.0044169575,0.0003949091
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.8242162,0.0036922276,0.17209154
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.99945813,0.00039045478,0.00015141843
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.061119255,0.9233763,0.015504381
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),0.0058948314,0.9923266,0.0017786127
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.99159384,0.007123508,0.001282643
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.9699542,0.026185043,0.0038608273
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9257822,0.069803074,0.0044146813
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.00843684,0.98858994,0.0029732008
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.86829853,0.13102949,0.0006719799
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.99966335,0.00020379754,0.00013287285
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.06578662,0.9170686,0.017144715
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.949666,0.04905665,0.0012773433
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.39789644,0.5783708,0.023732744
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.10126734,0.05331205,0.8454206
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.9846089,0.0012224274,0.014168679
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9982564,0.0012749719,0.00046857813
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9642237,0.03427476,0.0015015227
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9993488,0.0005988058,5.242536e-05
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.029276766,0.9694838,0.0012394334
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9975641,0.0021006153,0.00033529982
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.99838865,0.000735836,0.00087553525
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9926577,0.006867176,0.00047514014
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.018759899,0.9799799,0.0012602147
id_j4nrheieam.jpg,brown,blast,0,tensor(1),0.6646595,0.16252431,0.17281626
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.97816044,0.01866801,0.003171576
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.99674594,0.0021050514,0.001148976
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.99827814,0.0010115671,0.00071033766
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.9975171,0.0007933826,0.0016894612
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),0.010208645,0.983969,0.005822394
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.00868803,0.99104744,0.00026454247
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.99567944,0.0011266464,0.0031938837
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9941361,0.0057322737,0.000131623
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.99403435,0.0014513222,0.0045142574
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9647553,0.022087658,0.013156986
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9951427,0.0046106763,0.0002466343
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.06085742,0.93264633,0.006496276
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9962836,0.0016164042,0.0020999694
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.9888849,0.010380584,0.0007345477
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.93138206,0.018772118,0.04984585
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),0.0074764797,0.9907684,0.0017551307
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.9884135,0.005794683,0.005791854
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9898391,0.0068912827,0.003269548
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.9862586,0.007259401,0.0064819157
id_je34wsyo6v.jpg,healthy,blast,0,tensor(2),0.42654634,0.15977833,0.4136753
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.9871941,0.009334657,0.0034711163
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),0.008368012,0.9834018,0.008230236
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.19991174,0.7953127,0.0047755125
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),0.004840614,0.9896528,0.005506602
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.008123246,0.98976177,0.0021149404
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99318945,0.0043631177,0.0024474873
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.962127,0.017230574,0.02064245
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.022752736,0.96888924,0.008358014
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.99760985,0.0018073939,0.0005827774
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.014439184,0.97825056,0.0073102796
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.02138997,0.9700768,0.008533304
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9977817,0.0012497174,0.00096854015
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9955865,0.0032154927,0.0011980268
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.99953806,0.00032057817,0.0001414246
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.0152693,0.9835096,0.0012210624
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.9994573,0.0003486367,0.00019404554
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.830045,0.16879863,0.0011563957
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.22144313,0.34765676,0.4309001
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.0121771265,0.9777965,0.010026418
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.1598283,0.8095971,0.030574597
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9941717,0.0034397743,0.0023884862
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.99480927,0.0031019882,0.0020886867
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.97451586,0.01837056,0.007113674
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.9872491,0.0042365543,0.00851431
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.8693596,0.08197618,0.048664235
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.96852535,0.003224238,0.02825037
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),0.0065774545,0.9886525,0.0047700596
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.50361645,0.02397216,0.47241136
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9971228,0.0005140479,0.0023630469
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.07171898,0.82802606,0.10025495
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.99773103,0.0016124411,0.00065659476
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.95436764,0.037113417,0.008519001
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.019762326,0.9700351,0.01020262
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.019547746,0.9717611,0.008691216
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.023334824,0.9716063,0.005058844
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9982034,0.0015438471,0.00025276543
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.19820789,0.7931681,0.008624016
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.013563808,0.985402,0.001034248
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.90289694,0.0030471368,0.094055936
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.99359506,0.00064499426,0.0057600103
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.01096048,0.9875947,0.0014447393
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.97156423,0.02777732,0.00065838365
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.0063418844,0.005340402,0.9883178
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9863261,0.002756893,0.010917041
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9565957,0.035522558,0.007881772
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9922231,0.0015817657,0.0061952085
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.9962603,0.0021623503,0.0015773814
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9956708,0.0013081984,0.0030209308
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9947444,0.00508907,0.00016648896
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.02718305,0.9716636,0.0011533624
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9951165,0.0047164336,0.00016720308
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.05838295,0.93766344,0.0039536566
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.03586083,0.96229243,0.0018468085
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),0.012088103,0.94538933,0.04252254
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.015202948,0.9842694,0.000527635
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.95400554,0.011481621,0.034512915
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.9845353,0.014311891,0.0011527725
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.9978538,0.0018964461,0.00024973322
id_r904l7rywd.jpg,brown,brown,1,tensor(1),0.004873369,0.99440503,0.00072153757
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.99924076,0.0003445002,0.00041473575
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),0.016010592,0.9770899,0.0068995324
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.99859554,0.00095803716,0.00044639967
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9802304,0.019543184,0.00022644355
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.98944086,0.005941167,0.004617957
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.034849577,0.072491035,0.8926593
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.99088097,0.009040323,7.864494e-05
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.06383899,0.013499504,0.92266154
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.74133295,0.23213452,0.026532535
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.2284478,0.19110258,0.5804495
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9855533,0.010335514,0.004111184
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.08988549,0.9055976,0.0045168456
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.98025686,0.011705749,0.008037383
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),0.0074056936,0.991987,0.000607303
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.9109411,0.08547871,0.0035801898
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.6102812,0.050046034,0.33967263
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.014266812,0.016325064,0.9694082
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.98910576,0.0012352266,0.009659048
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.055421907,0.8694882,0.07508989
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.32275546,0.63656986,0.040674683
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9771672,0.016641572,0.006191233
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9759973,0.0019287989,0.022073928
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9976943,0.0018649241,0.00044080068
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.9994276,0.00048924703,8.313012e-05
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9849823,0.008770838,0.0062468476
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.0881506,0.08403179,0.8278176
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.015006395,0.9839569,0.0010367732
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.97556996,0.01792061,0.0065094572
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.91654885,0.013410069,0.0700411
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.0097467145,0.027590116,0.96266323
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.080448136,0.8411589,0.07839294
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.020360077,0.011957388,0.9676825
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.008118552,0.9916078,0.00027362825
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.925082,0.06833443,0.006583523
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.019852094,0.9784939,0.0016540088
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.014704424,0.98173404,0.0035614923
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.99732375,0.0024030893,0.00027306387
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.9411721,0.056315176,0.0025126669
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.98487735,0.013102654,0.002019932
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.99405473,0.0037279367,0.002217374
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9970198,0.0016803945,0.0012997768
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.989824,0.0055697565,0.004606231
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.023053586,0.022192078,0.9547543
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.021540215,0.9773678,0.0010919748
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.99914503,0.00070818263,0.00014671372
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.013097026,0.0023287565,0.98457426
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.082744576,0.13411112,0.7831443
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9992963,0.00043636482,0.00026726595
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.015097065,0.98363805,0.0012649191
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.99876225,0.0007990415,0.00043869458
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.94420743,0.053686336,0.002106183
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.0051824474,0.9934035,0.0014140378
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9831061,0.012411787,0.004482101
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.006838554,0.006570154,0.9865913
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.89967084,0.015494817,0.08483438
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9245805,0.071806945,0.0036125665
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.06877474,0.930134,0.0010912039
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9852245,0.012560597,0.002214913
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9840888,0.0073971213,0.008514035
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.99146175,0.0074853655,0.0010528745
id_35q6ubuf8u.jpg,healthy,brown,1,tensor(2),0.3180105,0.5340647,0.14792472
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.01232425,0.025698489,0.96197724
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.98244345,0.01569663,0.001859879
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.0159892,0.94853723,0.03547358
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99158984,0.007140022,0.0012701732
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.99231064,0.005096489,0.0025928835
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.9788511,0.019551452,0.0015974536
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.98749757,0.007187349,0.005315168
id_ki8jdnkq6h.jpg,brown,healthy,2,tensor(1),0.124389715,0.11148861,0.7641218
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.96899354,0.015647031,0.015359383
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),0.005166461,0.0122015495,0.98263204
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9771643,0.016391523,0.0064441357
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.72579664,0.270417,0.0037863797
id_t54b192i6x.jpg,brown,brown,1,tensor(1),0.017257748,0.98169154,0.0010506753
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9874715,0.008485101,0.0040434604
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.89459753,0.068765365,0.036637105
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9894198,0.0074371966,0.0031429625
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9904883,0.00830575,0.0012059414
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.97439164,0.02344747,0.0021608146
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.98533964,0.012379391,0.0022810295
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.33570793,0.015932962,0.64835906
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9970144,0.0018672964,0.001118285
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.011677099,0.98456514,0.0037578256
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.011723557,0.005089235,0.9831872
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.94225794,0.050575864,0.0071661794
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.027565788,0.008504114,0.96393013
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.014211536,0.04984593,0.93594253
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.983934,0.0045210603,0.011544932
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.98922974,0.0052011507,0.0055691325
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.020531781,0.006479567,0.9729888
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.022648957,0.9490536,0.028297402
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.016612783,0.98168844,0.0016987608
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.022191275,0.046115287,0.93169343
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9898127,0.0067743314,0.0034130074
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.028377246,0.97026575,0.001357038
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9820389,0.014480954,0.0034800724
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.99280643,0.0053177155,0.0018758307
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9931872,0.005515487,0.0012973119
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.022120923,0.9629113,0.014967762
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.017740726,0.9771616,0.0050977166
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.99414355,0.0031395175,0.0027170258
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.024411835,0.97227466,0.0033134765
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.90068907,0.093860306,0.0054506683
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9895092,0.005388777,0.0051019914
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.99141324,0.004788051,0.0037987728
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.98646104,0.004147245,0.009391707
