image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),3.943233e-07,0.9999993,3.718823e-07
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.9999887,1.0129977e-05,1.2051365e-06
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),1.2026067e-05,0.0002971116,0.9996909
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.99997044,6.6692824e-06,2.2872473e-05
id_omr186qp3u.jpg,brown,brown,1,tensor(1),0.00793797,0.9920591,2.8680479e-06
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),8.428495e-08,0.9999999,4.288071e-08
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.0015387018,0.00066567643,0.9977957
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.9999912,8.732612e-06,1.05303855e-07
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),1.0741234e-05,0.99998534,3.9207284e-06
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.9999951,3.8075661e-06,1.1189388e-06
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.9698379,0.0010751298,0.02908705
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.99999976,1.3788097e-07,1.0907283e-07
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),2.1737335e-06,0.99999774,3.5410697e-08
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),6.6815016e-07,0.9999968,2.591473e-06
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.9999993,5.989271e-07,1.6502176e-07
id_cwl6dsqxg0.jpg,brown,brown,1,tensor(1),0.006699116,0.9884283,0.0048725437
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),8.362904e-08,0.9999995,4.164888e-07
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),7.584825e-08,0.9999999,7.181168e-08
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),6.2653544e-06,0.99999356,2.1106484e-07
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.9999907,8.497056e-06,8.059376e-07
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9999925,2.5314296e-06,5.0639337e-06
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.99999785,1.9676438e-06,1.5623932e-07
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),1.0,2.2286384e-09,1.0568545e-09
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.9999912,2.8020345e-06,5.9784315e-06
id_raryyxjsph.jpg,brown,brown,1,tensor(1),4.059864e-08,0.9999999,1.134178e-07
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.8988367,0.017354216,0.0838092
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.9999491,2.1354344e-07,5.0694205e-05
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.99999917,8.413297e-07,2.2862908e-08
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.99985564,0.00013420264,1.0128635e-05
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),3.4197333e-06,0.9999895,7.016837e-06
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.99998856,9.368698e-06,2.042014e-06
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.99519026,0.004653872,0.00015586185
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.99999976,2.7207517e-07,4.5646278e-08
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.99997663,2.307454e-05,2.5758968e-07
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),6.0607404e-06,0.99999285,1.110229e-06
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.99999213,1.4089527e-06,6.4014116e-06
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.0025557636,0.0010215886,0.9964227
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.012350824,0.00025396608,0.98739517
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),8.076015e-06,0.9999504,4.1496838e-05
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),1.4565148e-05,0.00014595802,0.9998394
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.02871906,0.11292249,0.8583585
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),5.7046427e-06,5.338123e-06,0.9999889
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.99999976,1.9750539e-07,4.2381135e-08
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),2.4973831e-05,0.9999745,5.604325e-07
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),4.9451937e-06,0.0022430765,0.9977519
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.99999857,1.46465e-08,1.44802e-06
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.0008670486,0.014276421,0.98485655
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),2.2339532e-06,0.99998057,1.7164362e-05
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9999244,6.477398e-05,1.0824818e-05
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.002099502,0.030596912,0.96730363
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.010578506,0.2084162,0.7810053
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),1.1635168e-06,0.9999988,7.042258e-08
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),2.6995758e-07,0.9999994,2.964904e-07
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.99941313,0.0005815546,5.3559297e-06
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),3.836871e-07,0.99999905,5.347817e-07
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9999126,1.2362177e-05,7.4991585e-05
id_j2vgqab793.jpg,brown,brown,1,tensor(1),2.4772677e-07,0.9999981,1.6995311e-06
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.99999774,5.5059818e-08,2.3004086e-06
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.9999957,5.0830135e-07,3.7558673e-06
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99952555,0.00047377817,6.9173103e-07
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.9999939,4.747852e-06,1.2728851e-06
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.9999993,4.3989942e-07,2.8126027e-07
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99995446,3.4134497e-05,1.1478374e-05
id_spb6rl009i.jpg,brown,brown,1,tensor(1),1.1701807e-07,0.99999964,2.0377487e-07
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9977077,0.00051434955,0.0017778098
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),6.683e-05,1.0168956e-05,0.999923
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),3.1692627e-05,0.99994814,2.0145058e-05
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),1.0,2.641804e-08,2.4432692e-08
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.99999726,2.4249725e-06,3.4393423e-07
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99998343,1.5386078e-05,1.2288999e-06
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.99999785,2.0580494e-06,9.365991e-08
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9999951,3.6119789e-06,1.3656077e-06
id_73objj300h.jpg,blast,blast,0,tensor(0),0.99991727,5.254987e-06,7.752371e-05
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.8886996,0.1112338,6.665083e-05
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9996513,0.00034717534,1.4934651e-06
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),1.729415e-07,0.99999964,1.7092667e-07
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9962684,0.0037198556,1.1753087e-05
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9999852,1.453885e-05,2.4010205e-07
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0010998845,0.0009012131,0.9979989
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.9999943,4.9177374e-06,7.8727106e-07
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),1.0,2.1561775e-08,2.7305849e-09
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9999957,2.090455e-06,2.1027397e-06
id_la08ya07oo.jpg,brown,brown,1,tensor(1),1.6153815e-06,0.99999833,5.725315e-08
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0013800623,0.00026082987,0.998359
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.003727018,0.0024634083,0.99380964
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.99870694,6.6488494e-05,0.0012266822
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9999933,6.413933e-06,2.0218773e-07
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.99999344,5.464739e-06,1.1277126e-06
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.99999726,6.036234e-07,2.1865055e-06
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),1.8953944e-08,0.99999607,3.9438105e-06
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99999475,1.8592874e-06,3.3865194e-06
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.0073822583,0.00014208067,0.9924757
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0026619798,0.00023765255,0.9971004
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.00840774,0.975606,0.015986279
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),9.991038e-07,0.9999987,2.9189374e-07
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),4.486878e-05,0.99995005,5.093478e-06
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.927907,0.07190273,0.00019028057
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.00019498197,0.0072243474,0.99258065
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),1.4939836e-06,0.999998,5.692716e-07
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.9999844,1.2931108e-05,2.694672e-06
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.99999976,2.9524663e-09,2.829134e-07
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9993401,0.00064619456,1.3675855e-05
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.0008335109,0.006968686,0.9921978
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99998367,1.4453883e-05,1.9333309e-06
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.00035836722,0.9996413,3.5196518e-07
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.99998736,1.22908805e-05,3.6043656e-07
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.00091558933,0.13183343,0.867251
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9999856,9.241456e-06,5.123591e-06
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.001005444,0.0028754536,0.99611914
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),2.4198795e-07,0.9999974,2.4249725e-06
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.9999994,2.8071148e-07,3.386027e-07
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.999691,0.00030120157,7.886887e-06
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),1.0,4.0125652e-08,2.122749e-08
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9880029,0.00046649054,0.011530573
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.99995804,3.9751838e-05,2.2165177e-06
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),9.797326e-07,4.794955e-05,0.9999511
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.96037704,0.00013802366,0.039484955
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.999998,1.7128607e-06,3.9125428e-07
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),1.1297854e-05,0.99972695,0.00026169795
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.73270726,0.22792614,0.039366618
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.0005939824,0.9971246,0.0022814188
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.9999937,4.005905e-06,2.2122708e-06
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),2.5166498e-06,1.6929021e-06,0.9999958
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.99967015,0.00026270715,6.720574e-05
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9999881,1.0471971e-05,1.4144618e-06
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.99998355,1.6394397e-05,5.192556e-08
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),9.913286e-07,0.9999987,3.74799e-07
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.0006550871,0.9993358,9.003905e-06
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99998486,7.1412364e-06,8.029108e-06
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9999912,8.664654e-06,1.7429639e-07
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.004012384,0.00018812042,0.9957995
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),2.1824775e-05,0.9999572,2.0947728e-05
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),1.4506303e-07,0.9999962,3.661704e-06
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.98687136,0.013108366,2.0273726e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9999939,4.2809575e-06,1.7534733e-06
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.99998665,1.32895975e-05,6.9329985e-08
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.9966678,0.0032553386,7.682035e-05
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),3.095076e-07,0.99999833,1.3497017e-06
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),1.4032255e-06,0.99982554,0.00017307325
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),6.464238e-06,0.9999933,2.2643952e-07
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.00055436045,7.082397e-05,0.9993749
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),6.0969356e-05,0.9999386,4.6278717e-07
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9991148,0.0008517067,3.3446162e-05
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.9993419,1.4729503e-05,0.00064336194
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.99998796,6.2035053e-07,1.1411696e-05
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9999813,1.80585e-05,7.690237e-07
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),2.8121857e-08,0.99999976,2.496702e-07
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.0010230734,0.99884593,0.00013096139
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.018131888,0.9022562,0.07961196
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9999995,2.4293578e-07,2.061769e-07
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),1.7704268e-07,0.99999976,8.120239e-09
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),1.1552007e-05,0.0014511492,0.9985373
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99201375,0.0001926003,0.007793587
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),1.65018e-07,0.9999759,2.392351e-05
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),1.2629855e-06,0.9999987,2.0816875e-08
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),8.042526e-08,0.9999993,6.3012686e-07
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),4.0852243e-05,3.882951e-05,0.99992025
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.99999964,1.9596838e-07,1.3054309e-07
id_32axhj56lq.jpg,brown,brown,1,tensor(1),1.11894e-06,0.99999654,2.3780672e-06
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9986873,0.0009232211,0.00038939237
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9986798,0.00023025554,0.0010899393
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.99726725,0.00019099124,0.0025417446
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),1.1015892e-06,0.99999297,5.874271e-06
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0014074508,0.000113517526,0.99847895
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.9902502,0.009736556,1.3393574e-05
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),2.3781613e-05,0.99793553,0.0020407264
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99999416,4.5215925e-06,1.3030707e-06
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),3.3203705e-05,0.00031564388,0.9996511
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.0005075579,0.92127806,0.07821437
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.99999416,5.638214e-06,2.1947292e-07
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.38363212,0.61304235,0.0033255569
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),4.247799e-05,7.6021584e-05,0.9998815
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9999938,5.594337e-06,6.131273e-07
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),5.357406e-08,0.999987,1.2969073e-05
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.99975413,0.0002446515,1.2382536e-06
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99948657,0.0005112568,2.1896626e-06
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9948137,6.5832587e-06,0.0051796776
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.989629,0.010014845,0.00035616636
id_udigsp84ly.jpg,brown,brown,1,tensor(1),6.2877646e-08,0.9999567,4.3171247e-05
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),4.206643e-05,0.9999113,4.656329e-05
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9998324,0.00013617972,3.1319752e-05
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),7.78255e-05,2.6582427e-05,0.9998956
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9997609,1.9829013e-05,0.00021930567
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9999888,1.0804387e-05,3.205792e-07
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),1.3263616e-05,4.3995797e-06,0.99998236
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99988055,0.000119248754,2.4673204e-07
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9997695,0.00020501687,2.5560828e-05
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.015679603,0.0011738503,0.9831465
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.9758474,0.024145244,7.2890534e-06
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.00015718244,0.9997094,0.00013339901
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99998915,1.2337167e-06,9.628417e-06
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9999721,9.313812e-06,1.8595225e-05
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9999999,4.441505e-08,6.615602e-08
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99989784,9.9055665e-05,3.1378363e-06
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99798286,0.0020122519,4.888713e-06
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9999496,4.9957023e-05,5.2033107e-07
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.99990404,9.572773e-05,1.929116e-07
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.036537826,0.042968076,0.9204941
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0005263331,0.00022156133,0.999252
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.97992045,0.000644874,0.01943472
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.999985,1.3900177e-05,1.1145648e-06
id_51wt0y6ppg.jpg,blast,healthy,2,tensor(0),0.46123093,0.0016376694,0.5371313
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.99998724,5.338118e-06,7.3823494e-06
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9997981,1.2482064e-05,0.00018942995
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),1.8235647e-05,0.9999771,4.6559403e-06
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9985026,1.0114928e-05,0.0014873251
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),2.9136215e-06,0.99998,1.7164346e-05
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),1.2098649e-06,0.9999981,6.8399555e-07
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),8.107855e-06,0.9999788,1.3160347e-05
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9940758,0.0055854935,0.00033872674
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99958366,1.4138886e-06,0.00041492883
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.99996364,3.4604716e-05,1.8020264e-06
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9999815,1.6280247e-06,1.6799546e-05
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9999906,7.997851e-06,1.3979856e-06
id_kdx786u016.jpg,brown,brown,1,tensor(1),3.1929955e-07,0.9998946,0.000105032814
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),1.1889371e-05,0.9999777,1.0431035e-05
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.0066955965,0.00031723577,0.9929872
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9889269,0.011039756,3.3364766e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9999652,1.9332958e-06,3.2859276e-05
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9999987,1.2146013e-06,1.05716815e-07
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9999869,7.996627e-07,1.2266886e-05
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),5.285488e-05,0.999696,0.00025117348
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.99999344,5.693539e-06,8.3152315e-07
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9999492,4.976226e-05,1.0429179e-06
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.99999547,3.2314395e-06,1.2580567e-06
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99991965,7.9984806e-05,3.0113563e-07
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.99995387,4.2274147e-05,3.799981e-06
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9999466,4.990812e-05,3.4062548e-06
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9956846,0.0037559913,0.00055936974
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99970585,0.0002893844,4.8212314e-06
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.993665,0.005989152,0.00034593977
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9999777,2.1825232e-05,4.416119e-07
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9698183,0.030156653,2.5087362e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9967649,0.0032318989,3.1648756e-06
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99941814,0.00021436137,0.0003675007
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.9674603,0.03252784,1.19143315e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),7.826754e-07,0.99999917,4.02827e-08
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.9999994,5.692722e-07,1.7325373e-08
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.998953,0.0007685772,0.00027836036
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9998783,0.00011334401,8.36438e-06
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),1.7983069e-07,0.99999976,1.7461257e-08
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.9999974,2.4728008e-06,7.2092604e-08
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0067609455,0.9926922,0.00054690195
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99999046,2.999828e-07,9.187508e-06
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),4.62815e-07,0.99999905,4.364761e-07
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99994695,1.723095e-05,3.5702575e-05
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99937385,0.0006256464,5.139729e-07
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.99999833,1.7095185e-06,5.441835e-08
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9998672,0.00012681403,5.908048e-06
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9999957,1.3763196e-06,2.8966463e-06
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.50015384,0.002614334,0.4972318
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.9898634,0.009525877,0.00061075564
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),9.496338e-07,0.99999845,5.75982e-07
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.99222505,0.003924485,0.003850458
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.99980885,4.8036465e-05,0.00014313057
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9974884,0.002495267,1.6273829e-05
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.99932003,0.0006717582,8.198023e-06
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9980609,1.3819351e-05,0.0019252998
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.00053446845,1.1790662e-05,0.9994537
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.999964,2.9022153e-06,3.3084605e-05
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0007870568,0.98956364,0.009649372
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),1.135265e-06,0.9988558,0.0011430054
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.070347816,0.00028276196,0.9293695
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9999958,4.092912e-06,1.1886038e-07
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9999206,9.741245e-06,6.962793e-05
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),5.264907e-07,0.9999994,6.6674886e-08
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9345623,0.065296955,0.0001407595
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.024694182,0.00039218937,0.9749136
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.0005889698,2.2993483e-05,0.999388
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9998497,0.00014425894,6.1193364e-06
