image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99925715,0.00042665622,0.00031613643
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9846288,0.014776617,0.0005946129
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.9949911,0.004777257,0.00023165636
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99950564,0.0004246835,6.973512e-05
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9950912,0.0044948487,0.00041382093
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.00045424074,0.999406,0.00013975857
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9955149,0.00024624512,0.004238781
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.00067384803,7.406894e-05,0.999252
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.0004262786,0.9993482,0.0002255121
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99938965,0.00050034147,0.00010991044
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.99857366,0.0013158623,0.00011046601
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99703074,0.00290633,6.284441e-05
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9995473,0.00042304536,2.964449e-05
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.84132934,0.1530679,0.0056027896
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9977094,0.0017451305,0.00054538867
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9818155,0.016909571,0.0012749652
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.931096,0.0687451,0.00015890972
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.0002896434,0.9996245,8.57858e-05
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.99729115,0.0023177327,0.00039113307
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9978801,0.0020247325,9.5161566e-05
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.00061026687,0.0006126554,0.998777
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.99951625,0.00039047748,9.329161e-05
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.99967253,0.00021358002,0.00011387545
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9993042,0.0005052082,0.00019063512
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.0018920607,0.9979797,0.00012831695
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0013497495,0.0010148723,0.99763536
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.010839245,0.0067499867,0.9824108
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9838706,0.010813036,0.0053163744
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.98946047,0.010412018,0.00012747038
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.98114896,0.018464018,0.00038706354
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9970806,0.0012697451,0.0016496035
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.00012036813,0.9984831,0.0013965032
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99280494,0.0007050645,0.0064899875
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.0024079275,0.00021019699,0.99738187
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.007312117,0.003623297,0.9890646
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.00072876917,0.9985038,0.00076748186
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.00054518896,0.9992939,0.00016084302
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.0006236838,0.9990398,0.00033645215
id_1fcpryfmli.jpg,blast,brown,1,tensor(0),0.15977283,0.8396059,0.0006212312
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.0006938916,0.0049067666,0.99439925
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.00018386656,0.9983108,0.0015053028
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99737644,0.0023043898,0.00031926075
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.999861,0.00011345281,2.5463507e-05
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9965162,0.002769102,0.0007146452
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.0019200885,0.0053902827,0.99268967
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9989102,0.0008683271,0.0002214857
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.00048015514,0.99922407,0.000295815
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9853941,0.014463178,0.00014272983
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.00037532466,0.019947054,0.9796776
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9921321,0.007288387,0.0005795774
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.0010866948,0.005149012,0.9937643
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),2.9171038e-05,0.99907255,0.0008982267
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.9986822,0.0011027897,0.00021504176
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.997686,0.0021423087,0.00017161015
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.99962115,0.0002890774,8.972707e-05
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.99361575,0.001170241,0.005214016
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9958747,0.003933155,0.00019222028
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),7.791714e-05,0.00080245576,0.9991197
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.6565182,0.00088304613,0.34259874
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.99968374,0.0001686278,0.00014765543
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.00017535938,0.99976426,6.0366314e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.9949654,0.004578449,0.00045621456
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.017647555,0.9801317,0.0022207464
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.9987679,0.0011268355,0.0001052222
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.0016498654,0.00013689185,0.9982133
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.99968827,0.00024631346,6.539417e-05
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99936324,0.0005786929,5.8030415e-05
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.99930894,0.0005608579,0.00013025664
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.00018057441,0.9997727,4.6647874e-05
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.00063231844,0.9991172,0.00025053832
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99666554,0.0002927615,0.003041719
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9974815,0.002503488,1.4992053e-05
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.028424218,0.002310527,0.9692653
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.0016310724,0.99750096,0.00086794957
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),6.9907845e-05,0.99807537,0.001854737
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9969103,0.0029865347,0.00010319647
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9993563,7.611883e-06,0.00063603127
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.98456895,0.01510011,0.00033093174
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.995717,0.003098761,0.0011842246
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.0003690075,0.9996032,2.784999e-05
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.00036363822,0.9986185,0.0010178586
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.018289508,0.98165303,5.74491e-05
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.007880825,0.000264758,0.9918544
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.0013457388,0.9985638,9.051175e-05
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.99249965,0.007448514,5.1863084e-05
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99889815,0.00018650734,0.0009153357
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.98863506,5.1459727e-05,0.011313408
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9997434,0.00022123786,3.541754e-05
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.00015373502,0.9970675,0.0027787632
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.007388453,0.99161255,0.0009989424
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.046762917,0.64365375,0.30958337
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99974626,7.5862976e-05,0.00017777013
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.00025662914,0.9996997,4.3732904e-05
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),0.00013752923,0.00091092585,0.99895155
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.9992767,0.00043720938,0.0002861693
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.00040073114,0.99226356,0.007335767
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.008421655,0.9915502,2.8170483e-05
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),0.00019333254,0.9996828,0.00012385348
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.00019518848,0.002284554,0.99752027
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9998616,0.00010090711,3.74128e-05
id_32axhj56lq.jpg,brown,brown,1,tensor(1),9.151415e-05,0.99981123,9.722623e-05
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9750592,0.02483088,0.00010999223
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9963695,0.0026652287,0.00096528186
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9899114,0.009006156,0.0010824814
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.00016309136,0.9995029,0.0003339888
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0014201091,0.0018850169,0.9966949
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.8613539,0.13655241,0.0020937861
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.0052488847,0.6728558,0.3218953
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9995431,0.0003600858,9.6821226e-05
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.00028794407,0.017529728,0.9821823
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.07056198,0.79579616,0.13364185
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.99977475,7.410773e-05,0.00015117083
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.9315882,0.06613838,0.0022733763
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.00023393307,0.0008657782,0.9989002
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9998173,0.00014008937,4.2641477e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),6.8243186e-05,0.9993643,0.0005675005
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.99887425,0.0011116526,1.4048411e-05
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99224925,0.0076334705,0.000117303054
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9981834,5.7735913e-05,0.0017587943
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.7415265,0.25601456,0.00245893
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.0002041471,0.9955279,0.0042679114
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.00047506107,0.9983248,0.0012001492
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99975365,8.852042e-05,0.00015780471
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0055110627,0.00015817958,0.99433076
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.99944395,0.00044416875,0.00011186562
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99948186,0.00019329383,0.0003249732
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.0011847742,0.00068837847,0.9981269
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9981133,0.0018171562,6.963796e-05
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.98138994,0.01627061,0.00233943
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.008305801,0.0021666978,0.9895275
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.95957243,0.040220175,0.0002074292
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.0005880894,0.998869,0.00054283254
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99918455,0.00037320078,0.00044232214
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.99973387,7.295581e-05,0.00019315378
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.99970406,1.2359607e-05,0.00028350964
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99694604,0.0028111765,0.0002427761
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99791175,0.0019077016,0.0001805906
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.98588073,0.01400459,0.0001147432
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9964412,0.0030410346,0.00051772554
id_xveb20haup.jpg,healthy,blast,0,tensor(2),0.66185915,0.061562486,0.27657834
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.053872354,0.06856817,0.8775595
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9918813,0.0008251471,0.007293661
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.99925977,0.0004954146,0.00024476962
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9838217,0.00342564,0.01275268
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9993049,0.00058433786,0.000110763074
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9990416,4.6432033e-05,0.00091189804
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0018483864,0.99660265,0.0015489159
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9901084,0.000252189,0.009639374
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),3.6049878e-05,0.9998616,0.00010229617
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.00024818117,0.99943,0.0003217982
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.0001910807,0.99968505,0.00012385384
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9993419,0.00042544398,0.0002326693
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99717367,0.000111611465,0.002714682
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9989247,0.0007434562,0.0003318454
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9838811,0.00097008666,0.015148798
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99615955,0.0033799892,0.00046034466
id_kdx786u016.jpg,brown,brown,1,tensor(1),5.6771674e-05,0.99891806,0.001025148
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.0004690355,0.9992305,0.00030047543
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.021594454,0.029186493,0.9492191
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9895176,0.010463586,1.8727114e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9985318,0.0005522724,0.0009158941
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9999393,4.05351e-05,2.0144867e-05
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9998467,7.197325e-05,8.123842e-05
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.00069463317,0.997408,0.001897451
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.99786407,0.0021033005,3.26305e-05
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99948955,0.00038970518,0.00012072509
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9998118,0.000113669084,7.4546006e-05
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9998085,0.00012581973,6.5658e-05
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9997719,0.0001331471,9.4970266e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99597293,0.003790247,0.00023692072
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9986324,0.0005632217,0.00080441765
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99973005,0.000109092245,0.00016091329
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.99692315,0.0023464784,0.0007304631
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99918324,0.0005987064,0.00021811137
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.98979586,0.009967741,0.00023637275
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.98266107,0.017180167,0.0001587849
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99912864,0.0001755905,0.0006958316
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.92285794,0.07634692,0.00079519715
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.0013978423,0.9984647,0.00013746222
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99975926,0.00021152278,2.9191104e-05
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99913776,0.0007649751,9.716079e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9990576,0.0008182321,0.00012426046
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),5.295973e-05,0.9997241,0.0002229688
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99973863,0.00024488682,1.643847e-05
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0062815235,0.9875524,0.0061660465
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.9998672,3.7413014e-05,9.535106e-05
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),8.447273e-05,0.9998242,9.1336806e-05
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99842846,0.0012108698,0.0003607397
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.95909256,0.040160824,0.00074660766
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9999267,3.928748e-05,3.400048e-05
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.99566734,0.0035944455,0.00073814276
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.999895,3.9517112e-05,6.54077e-05
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.64406013,0.0012966502,0.35464326
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.55833983,0.4399612,0.0016990103
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.0003858994,0.9994412,0.0001729223
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.9478208,0.027019216,0.025160095
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9892211,0.0016462175,0.00913268
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9992137,0.0004973306,0.00028895942
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.99850523,0.00054795993,0.0009467899
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.991666,0.0001233412,0.008210723
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0013590422,0.0019543576,0.99668664
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.99944633,0.00019253326,0.0003611075
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.03385258,0.8437326,0.12241484
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),7.485055e-05,0.9960842,0.0038409757
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.009740456,0.00057927513,0.98968023
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.99926895,0.00012404427,0.0006070002
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9962059,0.00040232335,0.0033917185
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),9.8734716e-05,0.9995828,0.00031840848
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9909979,0.0088308705,0.00017112689
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.02727586,0.0053304397,0.96739376
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.01303808,0.0011792991,0.9857826
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9970714,0.0026671065,0.00026151308
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99909353,7.776303e-05,0.0008287156
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),4.156179e-05,0.9995617,0.00039664475
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.00074939255,0.9990652,0.00018544868
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.99887353,0.0009925931,0.00013380915
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.99979967,0.00016997014,3.035516e-05
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99931157,0.00056802516,0.000120468045
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.10091191,0.89854014,0.0005479492
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.0022429226,0.9976833,7.380839e-05
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9875122,0.012344748,0.00014303655
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.0034738583,0.00031702407,0.996209
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.99623364,0.0028701727,0.0008961116
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.98011637,0.01931561,0.0005681024
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.013666137,0.9860722,0.00026167673
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9982553,0.00092552946,0.0008191733
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.0012134037,0.99661714,0.0021694726
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9740208,0.0046902923,0.021289
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.0015155856,0.0021498783,0.99633455
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9988846,0.00078291766,0.00033248085
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.9997744,0.00020987971,1.5747644e-05
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99975914,0.00021255793,2.8348273e-05
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.000108031665,0.00016602059,0.999726
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.80156225,0.19739276,0.0010449659
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.99743974,0.0025224013,3.7835944e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99961865,0.00036649918,1.4733578e-05
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.009711086,0.0013019573,0.98898697
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.69396114,0.00049187185,0.30554697
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9244919,0.074129,0.0013791006
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.0004347384,0.99946827,9.7003205e-05
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.99856806,0.00024893758,0.0011829853
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0006286383,0.99913967,0.00023171536
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9990005,0.0007552212,0.0002442284
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9974443,0.001780815,0.00077494734
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.00035143679,0.9996444,4.107486e-06
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.99912995,0.00012068158,0.00074944115
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.00027886947,0.9988279,0.0008931962
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.00011907965,0.00044243457,0.9994386
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.99960274,0.00021948518,0.00017774453
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0023431599,0.00019747725,0.99745935
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.99917245,0.00010182712,0.00072570506
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.0009771946,0.9988636,0.00015921144
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.999148,3.1298314e-05,0.00082070706
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9996754,0.00013209821,0.00019257753
id_k2ruqvs582.jpg,brown,healthy,2,tensor(1),0.012943318,0.092854954,0.8942017
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99051964,0.0065673883,0.0029128382
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.0036452936,0.00031389022,0.9960408
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.019708836,0.00076102937,0.97953016
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.00014652971,0.99984217,1.1299158e-05
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),0.00011060041,0.9997881,0.00010129461
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9727597,4.6463796e-05,0.02719379
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9983917,0.0010591986,0.0005489687
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.0042394726,0.0015406922,0.9942199
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.99872917,0.0011982925,7.2456714e-05
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.99967563,0.000102277154,0.00022208873
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.042577714,0.0006996401,0.95672274
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.001348236,0.99846494,0.0001867909
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.000459414,0.011202828,0.9883378
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.011584421,0.9868176,0.0015979222
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.047383875,0.0004206984,0.95219547
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.99933547,0.00019364328,0.00047092064
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99874735,0.0011367592,0.000115787596
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.96697825,0.032460075,0.00056158286
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9995757,0.0003704415,5.3890875e-05
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0034903693,0.023039607,0.9734701
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.9506888,0.018571718,0.030739427
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.87747,0.034796044,0.0877339
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.00089074974,0.99803907,0.0010702604
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99434495,0.00095023995,0.004704731
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99839884,0.0012529347,0.00034826735
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.9008309,0.098873876,0.00029519474
