image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),1.6633732e-05,0.00015536974,0.99982786
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.9996495,0.00032502745,2.5458115e-05
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99999285,3.8001294e-06,3.3667282e-06
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.99999857,1.12096224e-07,1.3287779e-06
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9999893,8.887455e-06,1.7398194e-06
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.9999629,9.115758e-06,2.8023725e-05
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),4.179941e-09,1.0,2.8840723e-09
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),3.3075926e-07,0.9999995,9.701139e-08
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),5.2021744e-07,0.999731,0.0002684287
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99999964,1.186112e-08,3.4259435e-07
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),3.2436182e-07,0.9999995,1.2603341e-07
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),9.5333144e-07,0.9999778,2.1278052e-05
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),1.0,7.7321133e-10,1.1677231e-08
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.99997246,1.9946785e-06,2.5516136e-05
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.9871481,0.0123983305,0.00045351507
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.008813937,0.0047408533,0.9864451
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.99999964,1.9905444e-07,6.190553e-08
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.9998735,0.00011959771,6.880319e-06
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9994307,0.00053943763,2.9757053e-05
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),9.405317e-05,7.1972354e-05,0.99983394
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),3.8197264e-05,0.00083280174,0.999129
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),1.0,4.295813e-09,1.0757569e-08
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.00015993384,0.00035621732,0.9994838
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.99991333,7.9984275e-05,6.695002e-06
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.99988246,3.8151502e-05,7.935941e-05
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.99999976,1.1055779e-08,2.0942373e-07
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),1.0,5.680771e-08,5.8610983e-08
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),1.777329e-07,0.9999845,1.5296204e-05
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.00010839017,0.0007582779,0.9991334
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.99392635,0.0060473033,2.6423724e-05
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.00029391996,0.0049422355,0.99476373
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.005164599,7.3156284e-06,0.99482805
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9998771,0.00012041854,2.4436981e-06
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),1.3866895e-08,0.9999893,1.0688956e-05
id_yremhfvytq.jpg,brown,brown,1,tensor(1),4.67419e-06,0.9999826,1.2705766e-05
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),2.2189234e-07,0.9992392,0.00076058315
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),9.587742e-06,0.00032758104,0.9996629
id_1rrnabllez.jpg,blast,blast,0,tensor(0),1.0,4.295813e-09,3.6250505e-08
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9999993,3.5903545e-07,3.836871e-07
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),2.2602842e-06,0.99997973,1.8058483e-05
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.043509275,0.014796056,0.9416947
id_8q8x4n1j98.jpg,blast,blast,0,tensor(0),0.90465176,0.068610705,0.026737465
id_96mylvqby6.jpg,blast,blast,0,tensor(0),1.0,5.1926452e-08,5.4206296e-08
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.99999964,2.391694e-07,6.1184316e-08
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9999839,6.827531e-06,9.350373e-06
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.999972,2.1402971e-05,6.591595e-06
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.99175996,0.00031995296,0.007920094
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99999964,1.265267e-07,1.9750539e-07
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.999995,5.0442054e-06,3.3788993e-08
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.9374582,0.061801888,0.00073981227
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.99999845,1.2531557e-06,2.678565e-07
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.99995494,2.3277727e-05,2.1867401e-05
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),9.534847e-06,0.99998987,6.450637e-07
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.9999443,5.328269e-05,2.396595e-06
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.15688404,0.83475465,0.00836137
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9999944,2.1907738e-06,3.4197496e-06
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.00040365444,9.4574396e-05,0.9995017
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9999957,2.2036522e-06,2.1316855e-06
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.9937289,3.5411358e-05,0.0062357406
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.999998,1.1233215e-06,8.990952e-07
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.0006082281,0.9993364,5.537153e-05
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),8.953226e-09,0.9999982,1.7950626e-06
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.9999913,2.5860157e-07,8.447422e-06
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.99998665,7.0718506e-06,6.339166e-06
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9993969,0.0004983944,0.00010467333
id_4tklcewd73.jpg,brown,brown,1,tensor(1),2.0101525e-06,0.9921061,0.007891971
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.99951506,0.00048406207,8.08707e-07
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9995023,0.0004189154,7.871187e-05
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),4.068393e-07,0.9999962,3.3667377e-06
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9982223,0.0017498685,2.7811504e-05
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.0004407574,0.99954647,1.2700218e-05
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.00020977945,0.00049350155,0.99929667
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.99973005,1.5111892e-06,0.00026842844
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.99999857,6.7076655e-07,7.0295727e-07
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9993173,0.00064366055,3.911047e-05
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9999764,1.4229688e-05,9.405249e-06
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.00064588775,0.9993536,5.4497735e-07
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9999982,1.706183e-06,7.6144964e-08
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.99997675,1.7813218e-05,5.4646507e-06
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9999844,1.5059058e-05,5.582535e-07
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),8.201151e-08,0.9999994,5.626399e-07
id_j4nrheieam.jpg,brown,brown,1,tensor(1),3.5838634e-06,0.9999932,3.2125545e-06
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.99998057,1.834288e-05,1.1189229e-06
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.9999993,7.0295727e-07,2.7794227e-08
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.99999857,8.282861e-07,5.670528e-07
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.9999913,7.6018573e-06,1.0718737e-06
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),4.907175e-07,0.99994624,5.328279e-05
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),2.684195e-06,0.999995,2.3139205e-06
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9999989,7.1124356e-07,4.0525435e-07
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9999758,2.186786e-05,2.3873267e-06
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9996954,2.87367e-05,0.0002758601
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9999676,4.1810534e-07,3.1941803e-05
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9999869,8.546957e-06,4.5303977e-06
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),2.6529256e-06,0.9999962,1.2145978e-06
id_4uwckxevea.jpg,blast,blast,0,tensor(0),1.0,4.1636445e-09,2.1310573e-08
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.999913,1.2955463e-05,7.397336e-05
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.9903211,0.0014068999,0.008271973
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),1.8626531e-07,0.9999995,2.7101444e-07
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.9999989,5.484516e-08,1.0511498e-06
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9999865,2.2869428e-06,1.1169127e-05
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.99994767,3.3539494e-05,1.8777242e-05
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.15553188,0.049000047,0.7954681
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.99991524,8.439793e-05,3.5206153e-07
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),2.5306786e-08,0.99999475,5.1638253e-06
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),2.70031e-05,0.99997187,1.0929937e-06
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),3.226369e-07,0.9199304,0.080069244
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),2.350661e-05,0.9999745,1.9869058e-06
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99985504,6.708702e-05,7.7822304e-05
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.9368994,0.0044939504,0.058606606
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.168458,0.8308005,0.0007414891
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.9996321,5.8046022e-05,0.0003098353
id_braqtp8awa.jpg,brown,brown,1,tensor(1),8.8170515e-07,0.9999981,9.797784e-07
id_dy229nomfh.jpg,brown,brown,1,tensor(1),1.8486533e-05,0.9999697,1.1750755e-05
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.9999982,8.512462e-07,9.2041665e-07
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.9999999,1.0426593e-08,1.4225779e-07
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.9999993,2.2821682e-07,4.5386332e-07
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),2.77516e-05,0.99997044,1.7671839e-06
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.99999666,7.281088e-07,2.6220205e-06
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.99984574,0.00015318781,1.1014264e-06
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.0065930453,0.0014426535,0.99196434
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),7.7913275e-05,0.9971214,0.0028007082
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.0075752004,0.99191344,0.0005113624
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),1.0,2.641804e-08,8.576682e-09
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.9999933,1.3602811e-06,5.3381486e-06
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9999999,5.703005e-08,1.6057074e-07
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99999726,1.3925446e-06,1.354983e-06
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.99563307,3.5618064e-05,0.004331348
id_g0m3edrhhv.jpg,healthy,healthy,2,tensor(2),0.03687304,0.00091952796,0.96220744
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),4.916129e-08,0.9999659,3.400181e-05
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.7091735,0.0048536216,0.2859729
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9991346,0.0003739117,0.00049149763
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.00020773167,0.9992524,0.0005398684
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9999498,9.295427e-06,4.085345e-05
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.9999082,8.869394e-06,8.3007806e-05
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),3.0296637e-06,0.99997187,2.507153e-05
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),3.9897108e-07,0.9999976,2.018243e-06
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),2.5366677e-05,0.99995744,1.7163953e-05
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9999678,2.5917832e-05,6.3638554e-06
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.0015040637,0.99846363,3.2269723e-05
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),3.4201526e-05,0.99996245,3.379802e-06
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.998895,2.4700762e-06,0.0011024858
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.99999905,9.663317e-08,8.612813e-07
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),1.982784e-07,0.99999964,1.3363882e-07
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.99892396,0.0010738275,2.1713984e-06
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),1.781061e-06,1.827135e-05,0.99998
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.99939144,9.1820075e-06,0.00059941626
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9998783,1.2955005e-05,0.000108683
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9999963,3.8138747e-08,3.690423e-06
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.9999635,3.598321e-05,4.5384732e-07
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.99996185,3.4201494e-05,3.8749586e-06
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9999919,6.814267e-06,1.3287689e-06
id_dibgap2msg.jpg,brown,brown,1,tensor(1),1.405999e-07,0.99999654,3.2759258e-06
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.99998856,1.0070796e-05,1.4199978e-06
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),2.6737353e-06,0.999997,3.5763503e-07
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),1.5591148e-08,0.99999964,2.8624828e-07
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),1.6373552e-07,0.999987,1.2805467e-05
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),7.496459e-08,0.9999993,6.276702e-07
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.99998045,1.3184133e-06,1.8200135e-05
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.9976956,0.0022850954,1.9254308e-05
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.9999678,2.3096865e-05,9.0096e-06
id_r904l7rywd.jpg,brown,brown,1,tensor(1),4.131243e-09,1.0,3.740122e-08
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.99999917,2.867651e-08,8.629651e-07
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),3.927781e-07,0.999979,2.0623414e-05
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),1.0,1.0776992e-09,2.9356555e-08
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.998719,0.0012743179,6.7394535e-06
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.9999678,1.4481906e-05,1.7813049e-05
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.00026920345,0.0010229325,0.9987079
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.9999865,4.3145005e-06,9.151655e-06
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.27438065,0.0055409856,0.7200784
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.9986142,0.0013172013,6.859272e-05
id_1qc0fuh6qi.jpg,healthy,blast,0,tensor(2),0.74652845,0.00096188224,0.25250962
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.99999785,2.0340724e-06,1.5685082e-07
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),2.3320733e-06,0.9999968,8.5124543e-07
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.999961,3.3869088e-05,5.113467e-06
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),2.278051e-06,0.99999714,5.896405e-07
id_5sp5pize8b.jpg,blast,brown,1,tensor(0),0.264889,0.7342445,0.0008664547
id_7zrdu16tma.jpg,healthy,healthy,2,tensor(2),0.07979145,0.0014532481,0.9187553
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),5.759776e-07,8.698558e-06,0.9999907
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.9999995,3.1494984e-08,4.4162158e-07
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.00014629541,0.9982436,0.0016101216
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.0077859317,0.989347,0.0028670828
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9996233,4.0050207e-05,0.00033664875
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.999368,4.9532036e-06,0.0006269425
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.99999356,3.59087e-06,2.902301e-06
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99999547,1.4144713e-06,3.150424e-06
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9999938,4.1492463e-06,2.010367e-06
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.012850887,0.011121515,0.9760276
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),6.735473e-05,0.9999311,1.5902311e-06
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.9999218,5.369936e-05,2.4585359e-05
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.9999901,3.0950525e-07,9.590888e-06
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),6.475897e-07,7.873863e-06,0.99999154
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),6.813784e-05,0.9997725,0.0001593562
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),8.057363e-05,0.00047745422,0.99944204
id_u48elpvynp.jpg,brown,brown,1,tensor(1),6.564119e-08,0.99999964,2.6577254e-07
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.99995327,3.231786e-05,1.4481699e-05
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.0005052952,0.99947613,1.862234e-05
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.00011672133,0.99896693,0.00091629295
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9999958,3.5352089e-06,5.942645e-07
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.9999207,7.874483e-05,4.964892e-07
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.99999774,2.177983e-06,1.7704234e-07
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.99976474,2.7854478e-05,0.00020743256
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9999981,1.7466439e-06,9.513483e-08
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.99887735,0.00027030296,0.00085233606
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),6.552276e-07,1.1680695e-06,0.9999982
id_anyvfxengj.jpg,brown,brown,1,tensor(1),1.1982633e-05,0.9999789,9.115906e-06
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9999994,4.907433e-07,6.263526e-08
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),1.425561e-06,6.43903e-06,0.99999213
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.0036666961,0.39043438,0.60589886
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9999695,1.063509e-06,2.9426225e-05
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),1.0552639e-06,0.9999988,1.0407783e-07
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9999931,5.2451337e-06,1.7262867e-06
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.99989784,9.572718e-05,6.438422e-06
id_q135jdawot.jpg,brown,brown,1,tensor(1),3.2749574e-06,0.9997008,0.0002959561
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.99982244,0.00013684499,4.0768566e-05
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),2.7207153e-07,1.3263667e-05,0.9999865
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.99899143,0.00010200772,0.0009065251
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9791088,0.020782344,0.0001087367
id_232zgptzve.jpg,brown,brown,1,tensor(1),4.247033e-07,0.9999995,1.6275681e-08
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.99950707,0.00049024256,2.7680483e-06
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.99999976,1.8124113e-07,3.950356e-08
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9999782,2.1613132e-05,2.1861374e-07
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.9746585,0.010131819,0.015209662
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.000587015,0.0062557813,0.9931572
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.999954,4.575391e-05,1.9216921e-07
id_877rihsmmo.jpg,brown,brown,1,tensor(1),9.169581e-06,0.99999034,4.6826648e-07
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99999964,2.3181093e-07,1.3054309e-07
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9999993,6.603673e-07,1.2430347e-08
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99961025,0.00038975218,2.4904892e-08
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9999639,3.4808072e-05,1.328731e-06
id_ki8jdnkq6h.jpg,brown,blast,0,tensor(1),0.80231136,0.11852006,0.07916853
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.98332155,0.016458604,0.00021973925
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),8.318635e-05,0.0037114557,0.99620533
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9999759,2.3737337e-05,3.7332924e-07
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.99996376,2.3232507e-05,1.2981447e-05
id_t54b192i6x.jpg,brown,brown,1,tensor(1),2.8291313e-07,0.9999994,2.964904e-07
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.99986696,0.00012411858,8.903743e-06
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.98960495,0.001069539,0.009325523
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.99999785,1.9714905e-06,1.2456485e-07
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9999634,3.6514186e-05,6.023355e-08
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9924218,0.0075698383,8.399865e-06
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.9999994,4.8883004e-07,6.437157e-08
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.0011154151,4.9031853e-05,0.9988355
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9999993,3.2058256e-07,3.5485257e-07
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),1.5234367e-06,0.9999894,9.080462e-06
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),5.024873e-05,3.7341688e-05,0.9999124
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99995875,3.308445e-05,8.107692e-06
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.0012687313,0.0004987869,0.9982324
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.00011055971,0.07557645,0.92431307
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99999523,5.6927e-07,4.141154e-06
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99999726,2.3780692e-06,3.3860204e-07
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.00023270947,0.00025260373,0.9995147
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),3.4940124e-06,0.9999932,3.3275046e-06
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),3.3016065e-06,0.99999213,4.5659563e-06
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),1.2904044e-05,0.00014425798,0.9998429
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9999975,2.6473563e-07,2.2252798e-06
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),2.2079626e-06,0.9999975,2.9418254e-07
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9939709,0.006026939,2.229218e-06
id_14cxnddltb.jpg,blast,blast,0,tensor(0),1.0,5.315785e-08,1.0861516e-09
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.99998426,1.1038982e-05,4.619743e-06
id_57k689lo6u.jpg,brown,brown,1,tensor(1),1.7126893e-06,0.9998982,0.00010012547
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),2.4921906e-06,0.99999523,2.2252757e-06
id_83zx232e6p.jpg,blast,blast,0,tensor(0),1.0,1.6858051e-08,1.7667086e-08
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),2.1150584e-06,0.9999783,1.9602261e-05
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99998975,1.0209438e-05,4.5728257e-09
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9999547,2.7535216e-05,1.7778071e-05
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9999995,2.2206127e-07,2.8849337e-07
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.99998236,1.4337107e-07,1.753715e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.99997103,1.172785e-05,1.7231376e-05
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9996642,0.0002947916,4.100165e-05
