image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_10ban9j4v8.jpg,blast,blast,0,tensor(0),0.9997706,4.888641e-05,0.0001805739
id_4qpa8e8g8p.jpg,blast,blast,0,tensor(0),0.99990535,6.949101e-05,2.5167976e-05
id_55ulecktat.jpg,brown,brown,1,tensor(1),0.022134973,0.977741,0.00012400771
id_60zkdx7is0.jpg,blast,blast,0,tensor(0),0.9999696,1.5295971e-05,1.5088269e-05
id_6eqyf5wt8s.jpg,blast,blast,0,tensor(0),0.9996983,0.00028267867,1.9068193e-05
id_98xnewg9zh.jpg,blast,brown,1,tensor(0),0.24867286,0.7511512,0.00017591263
id_9m0r0d014q.jpg,brown,brown,1,tensor(1),0.0046358523,0.99521685,0.00014728303
id_bzup9ghpls.jpg,blast,blast,0,tensor(0),0.9954791,0.0036078326,0.00091309415
id_ft038r5r6u.jpg,blast,blast,0,tensor(0),0.99995244,3.083789e-05,1.6700904e-05
id_ftekeiccbp.jpg,healthy,healthy,2,tensor(2),0.00072272867,0.0012833801,0.99799395
id_h6c20jimme.jpg,brown,brown,1,tensor(1),0.0007566114,0.99888664,0.00035670056
id_k1svly84vj.jpg,blast,blast,0,tensor(0),0.99954444,0.00043054624,2.5060795e-05
id_l87527epfu.jpg,blast,blast,0,tensor(0),0.99567443,0.003744966,0.00058051175
id_lcw8uhgv0z.jpg,blast,blast,0,tensor(0),0.82193583,0.1585634,0.019500718
id_lh6pwhgjvk.jpg,brown,brown,1,tensor(1),0.059455156,0.9400796,0.0004651649
id_mf16gizdp7.jpg,blast,blast,0,tensor(0),0.9957579,0.0036478182,0.00059432804
id_np2wrlkt66.jpg,blast,blast,0,tensor(0),0.99988246,3.0775576e-05,8.6819455e-05
id_y7cwabooh6.jpg,blast,blast,0,tensor(0),0.99925643,0.0007159109,2.7623668e-05
id_zgo6w5lt74.jpg,blast,blast,0,tensor(0),0.99807286,0.00066846766,0.001258657
id_0iedaup7qi.jpg,brown,brown,1,tensor(1),0.0009924332,0.99871254,0.00029508665
id_0mpknci13k.jpg,healthy,healthy,2,tensor(2),0.00050799566,0.04628994,0.95320207
id_18i9pc17r4.jpg,blast,blast,0,tensor(0),0.97045475,0.028748909,0.00079635985
id_1modeyq8pw.jpg,healthy,healthy,2,tensor(2),0.066992946,0.013376553,0.9196306
id_2a0hmsk6t6.jpg,blast,blast,0,tensor(0),0.99997866,1.2508734e-05,8.766681e-06
id_6l0f3bk2c4.jpg,healthy,healthy,2,tensor(2),0.0016121406,0.0008429272,0.99754494
id_8sevnn3gyu.jpg,brown,brown,1,tensor(1),0.00013133473,0.9997391,0.00012955135
id_bln7xjixan.jpg,blast,blast,0,tensor(0),0.9995167,0.00047284944,1.0446605e-05
id_clpvj40l30.jpg,blast,blast,0,tensor(0),0.9997837,2.7103668e-05,0.00018924235
id_e2degtdheg.jpg,blast,blast,0,tensor(0),0.9995284,0.00039663154,7.496277e-05
id_el8sk5sno2.jpg,blast,blast,0,tensor(0),0.8353529,0.0003169222,0.16433018
id_hne8akwi73.jpg,healthy,healthy,2,tensor(2),0.0024265365,0.001278695,0.9962948
id_jv56oxj5ac.jpg,blast,blast,0,tensor(0),0.9961163,0.00334863,0.0005350297
id_mckthvulqn.jpg,blast,blast,0,tensor(0),0.995453,0.004303164,0.00024383697
id_nwq4gc1fps.jpg,blast,blast,0,tensor(0),0.99960357,4.330373e-05,0.0003531425
id_oq7h5g2jy1.jpg,blast,blast,0,tensor(0),0.9999496,3.6406847e-05,1.4118575e-05
id_qo3chxh5sf.jpg,blast,blast,0,tensor(0),0.99948275,5.346655e-05,0.00046368802
id_r7a8tas5mc.jpg,blast,blast,0,tensor(0),0.9995733,0.00025609593,0.00017059666
id_rm7rkh9b24.jpg,brown,brown,1,tensor(1),0.3067884,0.6927099,0.00050164753
id_uxmoxpxp3j.jpg,brown,brown,1,tensor(1),0.0014240862,0.9985104,6.544483e-05
id_w02anaqd5p.jpg,blast,blast,0,tensor(0),0.9966544,0.0031985731,0.00014692081
id_wccudrbkqo.jpg,blast,blast,0,tensor(0),0.9995371,0.00033859786,0.00012432008
id_wr0ix16kzn.jpg,blast,blast,0,tensor(0),0.9999107,8.2684346e-05,6.56549e-06
id_wrfhphpuki.jpg,brown,brown,1,tensor(1),0.00017321625,0.99918693,0.0006398165
id_ycux5qtrrr.jpg,brown,brown,1,tensor(1),0.00044231498,0.99916816,0.00038957995
id_zja13qs1gz.jpg,brown,brown,1,tensor(1),0.070602775,0.9291015,0.00029566864
id_01z6i8am9b.jpg,blast,blast,0,tensor(0),0.70659715,0.0034158614,0.28998688
id_179bxdmt6m.jpg,blast,blast,0,tensor(0),0.9999198,1.5749942e-05,6.452114e-05
id_3pxxyjw7w5.jpg,blast,blast,0,tensor(0),0.9999341,4.1577292e-05,2.4346738e-05
id_4ry7cbbcnm.jpg,blast,blast,0,tensor(0),0.9996063,0.00035660906,3.7112164e-05
id_5qb3wq0p55.jpg,blast,blast,0,tensor(0),0.99969864,0.0002723809,2.8962168e-05
id_94fon68m7f.jpg,blast,blast,0,tensor(0),0.9999273,2.99468e-05,4.281311e-05
id_9hcz92nwhi.jpg,brown,brown,1,tensor(1),0.0006484132,0.9949679,0.004383755
id_b1isze2uye.jpg,blast,blast,0,tensor(0),0.99241465,0.0072037666,0.00038169243
id_igtm81crrg.jpg,blast,blast,0,tensor(0),0.9986897,0.001258205,5.2186522e-05
id_kj1n6qenad.jpg,healthy,healthy,2,tensor(2),0.0011953511,0.0054415558,0.99336314
id_siu1e7guny.jpg,healthy,healthy,2,tensor(2),0.0023870093,0.0059950836,0.991618
id_tdpm05g8q7.jpg,blast,blast,0,tensor(0),0.9940825,0.005411039,0.00050651
id_tgur834cvw.jpg,blast,blast,0,tensor(0),0.99936754,0.00053677603,9.5676434e-05
id_tsaog23lu9.jpg,brown,brown,1,tensor(1),0.0037775286,0.9957867,0.00043568225
id_uxqan77v9n.jpg,brown,brown,1,tensor(1),0.00044680727,0.9995074,4.573345e-05
id_wpzao4j4ic.jpg,blast,blast,0,tensor(0),0.99872106,0.00044645567,0.0008324615
id_xjowebu3xp.jpg,blast,blast,0,tensor(0),0.9995708,5.804248e-05,0.00037116397
id_ybxhrwgscn.jpg,blast,blast,0,tensor(0),0.9998617,6.1562925e-05,7.676608e-05
id_yf7fxtx4kp.jpg,brown,brown,1,tensor(1),0.4424393,0.55170107,0.005859618
id_5q7oehxxtg.jpg,blast,blast,0,tensor(0),0.999944,1.8522198e-05,3.756231e-05
id_6ayath560z.jpg,blast,blast,0,tensor(0),0.9997969,0.00017605143,2.6998361e-05
id_6nsjui9bk5.jpg,healthy,healthy,2,tensor(2),0.0003076523,0.002244584,0.99744785
id_bp787svnkw.jpg,blast,blast,0,tensor(0),0.99922967,0.0007568712,1.3515031e-05
id_c0zbu4hjch.jpg,healthy,healthy,2,tensor(2),0.010873842,0.007422561,0.9817037
id_cb2ltrvv0p.jpg,blast,blast,0,tensor(0),0.9998198,6.7215806e-05,0.00011300586
id_exvnfv4ugx.jpg,healthy,healthy,2,tensor(2),0.0016204843,0.0015297554,0.9968497
id_f00jousdpq.jpg,blast,blast,0,tensor(0),0.99950194,0.00020737817,0.0002907415
id_ff2ckz0ewt.jpg,blast,blast,0,tensor(0),0.999843,2.2559008e-05,0.00013446322
id_g2rfrwqn8k.jpg,healthy,healthy,2,tensor(2),0.0010320031,0.00022101727,0.998747
id_gr9qt0itps.jpg,blast,blast,0,tensor(0),0.97401786,0.025931358,5.0698894e-05
id_h0g1nd4v4k.jpg,blast,blast,0,tensor(0),0.9993774,0.00031679258,0.00030584884
id_idhdraa2gp.jpg,brown,brown,1,tensor(1),0.0034589737,0.99630946,0.0002315106
id_l6jkgk6xgl.jpg,blast,blast,0,tensor(0),0.99949884,0.0002768851,0.0002242284
id_mu484ktc9f.jpg,healthy,healthy,2,tensor(2),0.13523164,0.006732789,0.85803556
id_mw8kcageob.jpg,brown,brown,1,tensor(1),0.007503924,0.9924043,9.172761e-05
id_ndde4x3dpo.jpg,blast,blast,0,tensor(0),0.9799993,0.0040050326,0.015995659
id_ovkeudvam7.jpg,healthy,healthy,2,tensor(2),0.0018527702,0.0059866593,0.9921605
id_p1r456tg7t.jpg,brown,brown,1,tensor(1),0.00013132408,0.999658,0.00021067663
id_pnj8l4fqar.jpg,brown,brown,1,tensor(1),0.14590676,0.8528577,0.0012355094
id_qqtc1pi43m.jpg,blast,blast,0,tensor(0),0.99962294,0.00025511038,0.000121926096
id_qs22o2k0wf.jpg,blast,blast,0,tensor(0),0.99990976,2.9367044e-05,6.0967555e-05
id_t4v81z3bb3.jpg,blast,blast,0,tensor(0),0.9998568,8.187644e-05,6.132262e-05
id_ulvvn6qlcf.jpg,blast,blast,0,tensor(0),0.99931455,0.00030344957,0.00038210073
id_wfgfdsbvpr.jpg,healthy,healthy,2,tensor(2),0.0023291963,0.0032464254,0.99442434
id_z6tw4z5lgv.jpg,brown,brown,1,tensor(1),0.00012397225,0.9812873,0.018588753
id_28i1ri35rc.jpg,brown,brown,1,tensor(1),0.00013288895,0.99978477,8.2351624e-05
id_2zp81669e8.jpg,blast,blast,0,tensor(0),0.999881,5.123819e-05,6.774712e-05
id_3sat63z3jg.jpg,brown,brown,1,tensor(1),0.012722294,0.9872449,3.2791624e-05
id_4431tffb71.jpg,brown,brown,1,tensor(1),0.0012657848,0.99397117,0.0047630477
id_5jcflv2hz4.jpg,blast,blast,0,tensor(0),0.783736,0.21447086,0.0017931866
id_5jjot0unb4.jpg,blast,blast,0,tensor(0),0.9995252,4.0046274e-05,0.0004347631
id_6cqatr3fr0.jpg,blast,blast,0,tensor(0),0.9996101,0.00037518723,1.4618795e-05
id_6m3u17e876.jpg,blast,blast,0,tensor(0),0.9998056,9.4050476e-05,0.00010031194
id_6zw6so1sk4.jpg,healthy,healthy,2,tensor(2),0.017355863,0.002336849,0.9803073
id_75clzmzb24.jpg,healthy,healthy,2,tensor(2),0.001695067,0.0033252684,0.9949797
id_780vcduwq1.jpg,healthy,healthy,2,tensor(2),0.08656639,0.0023165108,0.91111714
id_7neav5xdsn.jpg,blast,blast,0,tensor(0),0.9967596,0.0027215162,0.0005189035
id_83nzwqqk11.jpg,blast,blast,0,tensor(0),0.99650514,0.0031500503,0.00034490175
id_92icwlu1pm.jpg,brown,brown,1,tensor(1),0.33865538,0.66047007,0.0008745889
id_acm0us6wi0.jpg,blast,blast,0,tensor(0),0.9987872,0.00081482134,0.00039788857
id_aeb0d1xdav.jpg,healthy,healthy,2,tensor(2),0.00026171093,0.015461347,0.984277
id_d9lk3ojg11.jpg,brown,brown,1,tensor(1),0.17249659,0.6815713,0.14593205
id_i8tbqyq6ld.jpg,brown,brown,1,tensor(1),0.000153241,0.99970394,0.00014283632
id_ibuwbajiml.jpg,blast,blast,0,tensor(0),0.99321014,0.0064547057,0.00033514286
id_ifp2bqdspd.jpg,blast,blast,0,tensor(0),0.98725706,0.012444903,0.00029803676
id_jy0g9jz7q2.jpg,blast,blast,0,tensor(0),0.9988877,0.0010402435,7.204481e-05
id_nbzbf8axe4.jpg,healthy,healthy,2,tensor(2),0.00081679557,0.1104289,0.8887544
id_ph5ht3w4jy.jpg,brown,brown,1,tensor(1),0.00045767747,0.9981558,0.0013865351
id_riunnlt3tz.jpg,brown,brown,1,tensor(1),4.204457e-05,0.99939156,0.00056640885
id_rwn52zwktd.jpg,blast,blast,0,tensor(0),0.9450156,0.049265396,0.0057189176
id_t27yi6h5le.jpg,brown,brown,1,tensor(1),0.00023620037,0.99877995,0.0009838154
id_uv3y66uon6.jpg,blast,blast,0,tensor(0),0.9998429,0.0001241155,3.301605e-05
id_x53dijcgjf.jpg,brown,brown,1,tensor(1),0.00091775216,0.9986052,0.0004770544
id_xls89lrwdh.jpg,healthy,healthy,2,tensor(2),0.042385984,0.0028714046,0.9547426
id_xo5wyxw9xm.jpg,brown,brown,1,tensor(1),0.000572462,0.9992799,0.00014759589
id_43isoyprkg.jpg,healthy,healthy,2,tensor(2),0.0019960878,0.0016726871,0.9963313
id_6y68lfk2hc.jpg,brown,brown,1,tensor(1),0.015082897,0.98415554,0.0007616422
id_791yw7h2us.jpg,blast,blast,0,tensor(0),0.93550545,0.064286694,0.00020783255
id_7c9pbhx75h.jpg,blast,blast,0,tensor(0),0.99992704,5.9672755e-05,1.3262882e-05
id_8od8g82djd.jpg,blast,blast,0,tensor(0),0.99979585,0.0001347198,6.948339e-05
id_bvar8yr6mr.jpg,blast,blast,0,tensor(0),0.99961346,0.00035349108,3.307303e-05
id_dlnab6a4c0.jpg,brown,brown,1,tensor(1),0.00029162012,0.9986142,0.0010941331
id_dpn2bbqu3q.jpg,brown,brown,1,tensor(1),0.03840361,0.94693434,0.01466203
id_ecvj7qr7zp.jpg,blast,blast,0,tensor(0),0.9844919,0.015362173,0.00014598072
id_edswstwp53.jpg,healthy,healthy,2,tensor(2),0.00070995535,0.0015491714,0.99774086
id_f8it2fm4qd.jpg,brown,blast,0,tensor(1),0.6099612,0.37799454,0.012044289
id_gf55dhdr0h.jpg,blast,blast,0,tensor(0),0.8531202,0.1465229,0.0003568654
id_gr8hjyp49i.jpg,brown,brown,1,tensor(1),0.002852961,0.9951061,0.0020409115
id_lsediee3h2.jpg,brown,brown,1,tensor(1),0.015804593,0.9607578,0.023437645
id_n94yqczohc.jpg,brown,brown,1,tensor(1),0.00021950445,0.9996904,9.0084446e-05
id_orh2rjwo0z.jpg,healthy,healthy,2,tensor(2),0.0005568474,0.0004744399,0.9989687
id_ovz0j0a9bp.jpg,blast,blast,0,tensor(0),0.9988194,0.0009582519,0.00022233221
id_p5studf6du.jpg,blast,blast,0,tensor(0),0.99977,5.7714882e-05,0.00017230482
id_sm2txhe54o.jpg,brown,brown,1,tensor(1),0.00065561803,0.9991698,0.0001745718
id_tlpg7dz8g4.jpg,healthy,healthy,2,tensor(2),0.4146487,0.0028825689,0.5824687
id_uub7xse0uq.jpg,blast,blast,0,tensor(0),0.9797488,0.01920259,0.0010485962
id_uvg42fo39p.jpg,healthy,healthy,2,tensor(2),0.006702506,0.01779725,0.97550017
id_0brsi9wkxu.jpg,brown,brown,1,tensor(1),0.0010225931,0.99837685,0.0006005647
id_2be7iecyq1.jpg,blast,blast,0,tensor(0),0.9995579,0.00028737017,0.00015472209
id_2wxwvdvjvy.jpg,blast,blast,0,tensor(0),0.9999362,5.3490774e-05,1.02088925e-05
id_640p6yyw69.jpg,blast,blast,0,tensor(0),0.9996643,0.00013924968,0.00019637353
id_6h9bkqx8vk.jpg,blast,blast,0,tensor(0),0.95346177,0.0005398504,0.04599833
id_8ya9inwe9v.jpg,brown,brown,1,tensor(1),0.006429299,0.9844818,0.009088927
id_96yr933ait.jpg,blast,blast,0,tensor(0),0.99834585,0.00024406845,0.0014100141
id_be17gwtge1.jpg,brown,brown,1,tensor(1),0.0009903054,0.9975447,0.0014650065
id_ckxd773yo1.jpg,blast,blast,0,tensor(0),0.9998486,8.852878e-05,6.277631e-05
id_fkgq69pudm.jpg,blast,blast,0,tensor(0),0.9063906,0.09331985,0.0002895702
id_gqaajhp2a8.jpg,blast,blast,0,tensor(0),0.9996099,0.00029535187,9.4769595e-05
id_iti9hmlpla.jpg,blast,blast,0,tensor(0),0.9989882,0.0007937773,0.00021806893
id_nbzabo2qqa.jpg,healthy,healthy,2,tensor(2),0.0003880885,0.059078615,0.9405333
id_o9hc4szcwa.jpg,brown,brown,1,tensor(1),0.0013187303,0.9958759,0.0028054172
id_oyalnt4a6p.jpg,blast,blast,0,tensor(0),0.9995123,0.00047423475,1.3413643e-05
id_p9ov7g5bpc.jpg,blast,blast,0,tensor(0),0.9858742,0.013578388,0.0005474058
id_po0yedppeb.jpg,healthy,healthy,2,tensor(2),0.0035457388,0.020969946,0.9754843
id_trxf1cwvj2.jpg,healthy,healthy,2,tensor(2),0.00010406875,0.0062717246,0.9936241
id_08of6gx23n.jpg,blast,blast,0,tensor(0),0.9722487,0.005826543,0.021924824
id_22t6nep7vz.jpg,blast,blast,0,tensor(0),0.9984124,9.3919436e-05,0.001493741
id_5wncnovked.jpg,brown,brown,1,tensor(1),0.0006029089,0.9848096,0.014587545
id_78o327o6o7.jpg,brown,brown,1,tensor(1),0.008366539,0.98997307,0.0016603905
id_79ur22z995.jpg,blast,blast,0,tensor(0),0.999551,0.00036044055,8.850244e-05
id_8zglr08fyj.jpg,brown,brown,1,tensor(1),0.07698727,0.8921115,0.030901298
id_jwwzzkq2vt.jpg,blast,blast,0,tensor(0),0.9998796,2.7640903e-05,9.278028e-05
id_llltyc73io.jpg,brown,brown,1,tensor(1),0.08662259,0.8761397,0.037237726
id_n6a0ytqag0.jpg,blast,blast,0,tensor(0),0.999579,0.00015685525,0.00026422678
id_qn6n4re13e.jpg,brown,brown,1,tensor(1),0.002103101,0.99776936,0.00012754042
id_rlan8usuvj.jpg,blast,blast,0,tensor(0),0.9998952,6.1685336e-05,4.3063308e-05
id_rqqkvc20ri.jpg,brown,blast,0,tensor(1),0.530526,0.46636224,0.0031117867
id_s3v8fts5jg.jpg,brown,brown,1,tensor(1),7.126314e-05,0.99969697,0.00023184445
id_s6dqnz9oa4.jpg,blast,blast,0,tensor(0),0.98288476,0.016936257,0.00017891647
id_tzl1osjoc8.jpg,blast,blast,0,tensor(0),0.959273,0.038497735,0.0022293776
id_uj6bcc6774.jpg,healthy,healthy,2,tensor(2),0.00068379706,0.015547957,0.98376817
id_w4hrbgzy20.jpg,blast,blast,0,tensor(0),0.99977285,3.193559e-05,0.0001952475
id_z0vqxb4gau.jpg,blast,blast,0,tensor(0),0.9993765,0.00038212442,0.00024147402
id_1djv2y2t4i.jpg,blast,blast,0,tensor(0),0.9998385,7.920108e-05,8.23561e-05
id_4zbq34029n.jpg,brown,brown,1,tensor(1),0.00011359301,0.99914277,0.0007436185
id_9bugeepdy9.jpg,blast,blast,0,tensor(0),0.9996081,0.00033467685,5.7144738e-05
id_aibtjq64qe.jpg,blast,blast,0,tensor(0),0.99988997,1.5264915e-05,9.479617e-05
id_axr5briksx.jpg,brown,brown,1,tensor(1),0.0001614864,0.9993794,0.00045913435
id_dai74tcu6h.jpg,healthy,healthy,2,tensor(2),0.0067963297,0.015572153,0.9776315
id_f4n09qebi1.jpg,blast,blast,0,tensor(0),0.99872965,0.001195955,7.4465286e-05
id_fboapsy2yl.jpg,healthy,healthy,2,tensor(2),0.000632363,0.1758512,0.8235165
id_h2ippz7xiq.jpg,blast,blast,0,tensor(0),0.99406403,0.005768358,0.0001676799
id_imgi3s5h3z.jpg,brown,brown,1,tensor(1),0.0010847755,0.99881387,0.00010139368
id_jwyx49qrvn.jpg,blast,blast,0,tensor(0),0.9999567,2.7161372e-05,1.606118e-05
id_k4vjdgagb6.jpg,blast,blast,0,tensor(0),0.9626397,0.010065689,0.027294653
id_nq9wocm32h.jpg,brown,brown,1,tensor(1),0.073241755,0.8900914,0.03666678
id_olni0l94oi.jpg,brown,brown,1,tensor(1),0.00010888416,0.9997743,0.000116815645
id_s70uqt8woy.jpg,blast,blast,0,tensor(0),0.9826082,0.017231748,0.00016002172
id_sde4pcooi0.jpg,healthy,blast,0,tensor(2),0.65528935,0.00074365863,0.343967
id_sx89tzx918.jpg,healthy,healthy,2,tensor(2),0.2623039,0.01061717,0.7270789
id_ueazifzqgs.jpg,blast,blast,0,tensor(0),0.9022104,0.09616624,0.0016234202
id_up71l37tq2.jpg,blast,blast,0,tensor(0),0.9995009,0.0003931499,0.0001059183
id_v3h1as7j96.jpg,blast,blast,0,tensor(0),0.9992962,0.00051165896,0.00019212882
id_v9hhth43mw.jpg,blast,blast,0,tensor(0),0.99953425,0.00012383505,0.00034191972
id_voy1pwsh9f.jpg,brown,brown,1,tensor(1),0.00010718094,0.9996327,0.00026014447
id_vv4xx6zg4g.jpg,blast,brown,1,tensor(0),0.48159775,0.5171838,0.0012184955
id_w6077zpq3v.jpg,brown,brown,1,tensor(1),0.00026549707,0.99462366,0.0051108645
id_ychikq7opg.jpg,blast,blast,0,tensor(0),0.9985512,0.001328745,0.000120141514
id_0sil0chxq2.jpg,brown,brown,1,tensor(1),0.00012453772,0.99933237,0.0005430842
id_123km6luyn.jpg,blast,blast,0,tensor(0),0.9999591,3.0359995e-05,1.0451228e-05
id_1eudnz8cyx.jpg,healthy,healthy,2,tensor(2),0.0006603711,0.0017330631,0.9976065
id_5mx0khuiit.jpg,blast,blast,0,tensor(0),0.99979144,0.00018942868,1.9219526e-05
id_6ydsmmpvxb.jpg,brown,brown,1,tensor(1),0.00034848528,0.99902356,0.0006279517
id_b0t7pwaf51.jpg,blast,blast,0,tensor(0),0.96308666,0.036746025,0.00016728442
id_frqn320q2c.jpg,blast,blast,0,tensor(0),0.99997234,9.665936e-06,1.8023109e-05
id_i082617ncs.jpg,blast,blast,0,tensor(0),0.99800795,0.0019219104,7.0176706e-05
id_j2zzyabvj9.jpg,blast,blast,0,tensor(0),0.9996543,0.00015686707,0.0001888486
id_ko9ublyz8z.jpg,healthy,healthy,2,tensor(2),0.15482736,0.15094568,0.694227
id_lnrkifxqy7.jpg,blast,blast,0,tensor(0),0.99944085,0.0003011263,0.00025807053
id_n0cc9lf9hd.jpg,blast,blast,0,tensor(0),0.99953485,0.000118164346,0.00034696533
id_n77m5tggn4.jpg,brown,brown,1,tensor(1),4.280727e-05,0.9997912,0.00016603136
id_o1cf6ocryl.jpg,blast,blast,0,tensor(0),0.99869317,0.0012606698,4.6234873e-05
id_qkunalkff6.jpg,blast,blast,0,tensor(0),0.8994283,0.09337491,0.007196783
id_qpoaw7uora.jpg,blast,blast,0,tensor(0),0.99991596,6.253579e-05,2.144361e-05
id_ryco0pfpq5.jpg,brown,brown,1,tensor(1),5.1383227e-05,0.9988017,0.0011468572
id_sviye2nk30.jpg,blast,blast,0,tensor(0),0.9999237,6.0730734e-05,1.5627435e-05
id_tn4kn6sdxa.jpg,brown,brown,1,tensor(1),0.000112972244,0.999522,0.000365035
id_w2wa9vqpt0.jpg,brown,brown,1,tensor(1),0.00014956403,0.99690586,0.0029445302
id_xmeknmv7ol.jpg,blast,blast,0,tensor(0),0.99937975,0.0005592569,6.1054365e-05
id_zmhmoi0n5i.jpg,brown,brown,1,tensor(1),0.00038737428,0.99935,0.000262623
id_zqlkrd2wv9.jpg,blast,blast,0,tensor(0),0.99804974,0.001842054,0.0001082726
id_1hnc4e44ca.jpg,blast,blast,0,tensor(0),0.9840501,0.0010697854,0.0148801245
id_235t1meklw.jpg,brown,brown,1,tensor(1),0.0002555894,0.99759597,0.0021483996
id_5nxbo5upjh.jpg,brown,brown,1,tensor(1),0.0016938833,0.9981766,0.00012960177
id_8fmsc0itbo.jpg,brown,brown,1,tensor(1),0.020923026,0.9695071,0.009569911
id_dl507q98b4.jpg,blast,blast,0,tensor(0),0.99985456,0.00012124187,2.4202582e-05
id_e5ouv53xjh.jpg,blast,blast,0,tensor(0),0.8163882,0.18127353,0.0023382935
id_enit3bpqsd.jpg,blast,blast,0,tensor(0),0.9995931,0.00016632296,0.00024058468
id_heszk4wzl8.jpg,blast,blast,0,tensor(0),0.9991875,0.0007812451,3.1177544e-05
id_hsauptetuu.jpg,blast,blast,0,tensor(0),0.9996606,0.0002322893,0.0001071839
id_id1nllnyz3.jpg,healthy,healthy,2,tensor(2),0.000890177,0.0017125129,0.9973973
id_jn2y7a382r.jpg,blast,blast,0,tensor(0),0.9999571,2.0582722e-05,2.225523e-05
id_mq8di46gmb.jpg,blast,blast,0,tensor(0),0.99979633,5.36926e-05,0.00014999755
id_oufyumfp0v.jpg,brown,brown,1,tensor(1),0.00018160249,0.9995906,0.00022778055
id_pm4vegvfh8.jpg,brown,brown,1,tensor(1),0.00014859455,0.9982128,0.0016386247
id_qsfkoms0k8.jpg,blast,blast,0,tensor(0),0.98966306,0.007796029,0.0025409062
id_rlisskutt4.jpg,blast,blast,0,tensor(0),0.99993944,3.1940923e-05,2.8575789e-05
id_vz9z01lzq4.jpg,blast,blast,0,tensor(0),0.9999695,2.7914657e-05,2.611726e-06
id_x0n2a5yppe.jpg,blast,blast,0,tensor(0),0.9770607,0.022576502,0.0003628053
id_25uyeuz5hr.jpg,healthy,healthy,2,tensor(2),9.576425e-05,0.0035188636,0.99638546
id_5l51h6ll8t.jpg,blast,blast,0,tensor(0),0.9929068,0.0068806508,0.00021254922
id_61qkwobnsw.jpg,healthy,healthy,2,tensor(2),0.00062454445,0.033517085,0.96585846
id_cowrg71851.jpg,blast,blast,0,tensor(0),0.99969184,0.00024013905,6.7999434e-05
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),0.0007892358,0.99910957,0.00010122585
id_euzlag4tge.jpg,blast,healthy,2,tensor(0),0.0019149837,0.0157392,0.98234576
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9995353,0.00045607754,8.559805e-06
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.049418245,0.0007809352,0.94980085
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.99970007,0.0002487335,5.1228904e-05
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.9976197,0.0021716543,0.00020861096
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.9992361,0.00069251657,7.136958e-05
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),0.004717158,0.99502593,0.00025693036
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.9998857,8.382048e-05,3.0536165e-05
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.9998375,0.00013538491,2.7052254e-05
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.9999596,2.8133327e-05,1.2266559e-05
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.01841831,0.43377453,0.54780716
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.9997631,0.00021569553,2.1273487e-05
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9954536,0.0013155994,0.0032308004
id_z39yt179k3.jpg,brown,brown,1,tensor(1),0.00016674638,0.998231,0.0016022589
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9998965,5.4437223e-05,4.89882e-05
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.00022471134,0.9996966,7.8727186e-05
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),0.0002932228,0.9924039,0.007302852
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.99974185,0.00023185484,2.6371486e-05
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.00028402518,0.002098677,0.9976173
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.8673936,0.02634694,0.10625942
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.99931777,0.0005964528,8.5759464e-05
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.997617,0.0023315453,5.1523122e-05
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.0013522697,0.9917197,0.006928016
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.00035980757,0.0037916244,0.99584854
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9992889,0.00019175248,0.0005192052
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.0055869077,0.9943276,8.549807e-05
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.99974805,3.5073514e-05,0.00021695976
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9978708,0.0004125525,0.0017166752
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.062504366,0.92796165,0.009534012
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.99954385,5.8268095e-05,0.0003978013
