image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9322189,0.06726644,0.0005145897
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.0041532414,0.9946637,0.0011829718
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.99968314,9.132391e-05,0.00022558782
id_j2vgqab793.jpg,brown,brown,1,tensor(1),0.0034921423,0.995116,0.001391794
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.99433845,0.0033004861,0.0023610557
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.9996809,0.00023687554,8.218239e-05
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9981926,0.0016873068,0.00012009833
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99981123,0.00016832029,2.0539565e-05
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.9999076,7.8130994e-05,1.42844e-05
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9976011,0.001686307,0.0007126341
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.001678282,0.9982004,0.00012127784
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.99806386,0.00010033299,0.0018357949
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.00058940524,0.00026001898,0.99915063
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.000806314,0.9990336,0.00016017426
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.9997814,0.00013657237,8.2030325e-05
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9999274,6.0140777e-05,1.2386535e-05
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9996613,0.00032187277,1.6826996e-05
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.99941957,0.0005576429,2.2726315e-05
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9628647,0.03683185,0.0003034351
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9903082,0.0006776712,0.009014169
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.98681694,0.01292926,0.00025381742
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.99342346,0.0065222364,5.4190514e-05
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.0015113436,0.99840933,7.939741e-05
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.99861383,0.0012386045,0.00014749753
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.99981886,0.00013341363,4.7849648e-05
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0014182507,0.00027067802,0.99831116
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.99991167,6.735338e-05,2.098772e-05
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9999459,3.0538e-05,2.3644072e-05
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.99351007,0.005506513,0.0009834144
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.016167194,0.9837606,7.221203e-05
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0011007865,8.1791295e-05,0.9988174
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.0029349814,0.00096313976,0.99610186
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.997171,0.0016337205,0.0011952554
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9996606,0.00026684164,7.252426e-05
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.99979,0.0001637767,4.628565e-05
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.99664694,7.696892e-05,0.0032759996
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.00019287087,0.9992447,0.00056246726
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99797803,0.00013552958,0.0018865222
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.0019664266,7.67696e-05,0.9979569
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.007950345,0.0003828976,0.99166673
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.0010671376,0.9970727,0.0018601256
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.02682613,0.97197187,0.0012020329
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.0018401252,0.997979,0.00018095592
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.95480824,0.04494134,0.0002504282
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.00012698612,0.0064404095,0.99343264
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.00027543266,0.99814725,0.0015772858
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99691606,0.0019894734,0.0010944081
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.99995935,2.169731e-05,1.89988e-05
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9946384,0.0044166753,0.00094496727
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.002324545,0.026331618,0.9713438
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99507046,0.0042973096,0.0006322219
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.0038144519,0.99599105,0.00019450893
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9969317,0.0029865988,8.1636914e-05
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.0010734062,0.01154584,0.98738086
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9915598,0.007899188,0.0005409695
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.00059048657,0.00037901945,0.9990305
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),0.00011535873,0.99699366,0.002891007
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.9995371,0.00044944626,1.34139755e-05
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9902525,0.009102116,0.00064534036
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9998677,9.368962e-05,3.8676095e-05
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9936103,0.0014143324,0.004975223
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.99945813,0.00048592882,5.603107e-05
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.00018416911,0.0057042134,0.9941116
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.5879114,0.0068378597,0.40525073
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9997061,5.2137722e-05,0.0002417897
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.00033402097,0.99959975,6.628849e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.978993,0.018818952,0.002188046
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.010371267,0.9889625,0.0006662582
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.9998056,0.00013630914,5.80561e-05
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.000280025,0.0006639187,0.99905604
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.99915755,0.00075755577,8.491244e-05
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99979645,0.00018022637,2.3319544e-05
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.99890697,0.0010740717,1.8904815e-05
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.00026262677,0.9993641,0.0003732679
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.0021920458,0.9972011,0.0006069284
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9997975,4.3481676e-05,0.00015904936
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99870706,0.0012594566,3.3432516e-05
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.046710413,0.010263423,0.94302624
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.0033845517,0.98925894,0.0073565324
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),9.219215e-05,0.9974306,0.0024772172
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.99612314,0.0038566303,2.022539e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.99991477,3.089703e-05,5.433199e-05
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.9925557,0.0073882625,5.608052e-05
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.98469836,0.0021836706,0.013117877
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.00064360833,0.9992362,0.00012022392
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.00014228691,0.999757,0.00010069965
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.113471456,0.88428026,0.0022482786
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.0064757676,0.0009578485,0.99256635
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.0058139046,0.99411595,7.017664e-05
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.99747616,0.0022933937,0.00023042754
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99981076,3.1441676e-05,0.00015781375
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9734283,9.3193084e-05,0.026478473
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9997906,0.00010491929,0.00010451025
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.000107119624,0.9951658,0.0047270427
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.019366933,0.9684304,0.012202649
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.040831495,0.9444163,0.014752131
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99964476,0.00023456506,0.00012074374
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.00038739425,0.9994012,0.00021144695
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),5.9644535e-05,0.0004859272,0.99945444
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.9996458,0.0002840474,7.001787e-05
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),9.745506e-05,0.94513065,0.054771967
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.009255992,0.9906556,8.840282e-05
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),5.3653443e-05,0.99906677,0.000879559
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.0015759822,0.0059593227,0.99246466
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.999908,6.489956e-05,2.721315e-05
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.00030058462,0.9995939,0.00010551512
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9995977,0.00038109085,2.1187034e-05
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9821232,0.017101735,0.00077506044
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9849417,0.009741269,0.005316965
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.00018545911,0.9991215,0.00069311383
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.007704571,0.008494934,0.9838005
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.64834553,0.35078236,0.0008720537
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.015625954,0.9152943,0.06907973
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99988556,8.9488225e-05,2.4922892e-05
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.0010157529,0.11263204,0.88635224
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.011697875,0.9700777,0.018224496
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.99956745,0.00039240898,4.0204697e-05
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.576314,0.42329055,0.00039553063
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.0041672965,0.083559476,0.9122733
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.99974793,0.0001924035,5.966206e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),3.3336553e-05,0.99973756,0.00022915278
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9958918,0.0040968996,1.1298554e-05
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.9938968,0.006055247,4.803303e-05
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9995136,4.4849185e-05,0.00044160456
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.758915,0.23833725,0.0027477874
id_udigsp84ly.jpg,brown,brown,1,tensor(1),7.4677075e-05,0.9976649,0.002260472
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.0007122869,0.9990645,0.00022325732
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99903655,0.00063226715,0.00033123486
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0015334764,0.0001674105,0.99829906
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9989537,0.0010053557,4.0972493e-05
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99988174,8.4808205e-05,3.340654e-05
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.0041864323,0.0068151876,0.98899835
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99138314,0.008602311,1.4498475e-05
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99734867,0.002390276,0.00026107524
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.057228174,0.013699908,0.9290719
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.973153,0.026297063,0.00054992444
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.0012127911,0.9980616,0.00072560646
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9996872,0.00027237777,4.0445822e-05
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.999252,0.0002081376,0.00053986814
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.99990714,4.09316e-05,5.1944906e-05
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9971929,0.0027467355,6.0446677e-05
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99678135,0.003049509,0.00016912642
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9853302,0.014305969,0.00036373845
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.99842465,0.0015624872,1.2885745e-05
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.19382739,0.09655369,0.7096189
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.017047575,0.092203334,0.8907491
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9866304,0.00090497767,0.01246465
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.99648154,0.0035106211,7.830917e-06
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9789412,0.0061362023,0.014922616
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.99860007,0.0011354822,0.0002644842
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.99937576,6.2746614e-05,0.0005614434
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0032842986,0.99236476,0.0043509887
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9989574,9.809649e-05,0.00094444747
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.00010842967,0.9994973,0.0003943021
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.00029825227,0.99961674,8.495148e-05
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.00033065633,0.9992415,0.00042790128
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9910228,0.0079490645,0.0010280297
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9992174,5.824904e-05,0.0007243215
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9992859,0.0006976422,1.6559894e-05
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9716162,0.0035316793,0.024852177
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.999706,0.00014367598,0.00015027732
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.00031439652,0.9995975,8.816152e-05
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.0009801448,0.9863463,0.012673528
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.011197967,0.18278943,0.80601263
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.990639,0.009344388,1.6610113e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9976793,0.00056378404,0.0017570474
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9997801,0.0001445309,7.5275115e-05
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9997328,0.00025865054,8.628644e-06
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.00030567183,0.99879944,0.0008949173
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.99951327,0.00045919587,2.7523034e-05
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9994823,0.0004931113,2.4574552e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.99976796,0.00015749905,7.454273e-05
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9998323,0.00010229315,6.540358e-05
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9998784,9.4241266e-05,2.7265545e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9989442,0.00090914196,0.00014668421
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.99574655,0.0011545691,0.0030988525
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.9978682,0.0021057501,2.6015401e-05
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.999848,0.00010350063,4.8509766e-05
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9986681,0.0012968498,3.517273e-05
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.99854374,0.0014061681,5.0082053e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99586225,0.0040850434,5.2652184e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99963295,0.00033796957,2.907361e-05
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.8767919,0.123147026,6.117338e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.004489609,0.9953881,0.00012236176
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.9996406,0.00033305748,2.636882e-05
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99965155,0.00032950263,1.8992967e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.99978477,0.00013872347,7.646089e-05
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.00010825278,0.99981815,7.367794e-05
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99975854,0.00023027926,1.1210286e-05
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0041923174,0.99523646,0.0005712602
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99848443,0.0007518881,0.0007637286
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),4.7742527e-05,0.9995309,0.00042138924
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.9974444,0.0010633736,0.0014922929
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.77964425,0.22033869,1.7116286e-05
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9998167,0.00011682066,6.65624e-05
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9998217,7.239441e-05,0.00010595225
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99983394,0.0001290586,3.6975904e-05
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.9254951,0.0093978895,0.065106995
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.5681407,0.4292741,0.002585169
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.00029461566,0.9990682,0.00063724647
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.74587,0.21622585,0.03790409
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9967217,0.00097319693,0.0023051272
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.99608314,0.0036938265,0.00022302622
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.99907756,0.0005712295,0.0003512376
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.99939966,8.057017e-05,0.0005197702
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0067066746,0.005680775,0.98761266
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9994289,0.00020776833,0.00036322317
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0039052404,0.9630757,0.03301907
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),1.666355e-05,0.9977162,0.0022672208
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.11101096,0.07391314,0.81507593
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.99904805,0.0005282853,0.00042366088
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.99960476,0.00024294842,0.00015233047
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.00021193389,0.9997483,3.97435e-05
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9932473,0.006695715,5.700333e-05
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.009100393,0.029419493,0.9614801
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.005117373,0.00044977877,0.99443287
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.92256534,0.07446375,0.0029709362
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99987984,0.00010668521,1.34711e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.00048117095,0.99938416,0.00013466431
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.0006652297,0.9990753,0.00025949208
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.99218035,0.0070783016,0.0007413269
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.99983144,0.00013981803,2.8740593e-05
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99962616,0.000353841,2.0060053e-05
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.051537897,0.9482999,0.00016216237
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.10530737,0.85807973,0.03661288
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99732023,0.0026453969,3.431159e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.0037291918,0.00090942637,0.9953614
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9972796,0.0026211806,9.9279896e-05
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.99592775,0.0040483256,2.3919907e-05
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.0022187268,0.9975799,0.00020139634
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.98899776,0.010519547,0.00048272515
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.00035617335,0.9993604,0.00028341205
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9809996,0.012039362,0.006961047
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.0012082201,0.00254783,0.9962441
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.99969566,0.0002571299,4.71941e-05
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99983394,0.00014036566,2.561246e-05
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99973124,0.000104096645,0.0001647294
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.00019547125,0.00083919585,0.9989654
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.718731,0.2809099,0.0003591283
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.999046,0.0009056895,4.828186e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99984896,0.00013954774,1.1432425e-05
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.0075444696,0.0009419985,0.99151355
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9844577,0.0007860603,0.0147562465
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9989864,0.0007262787,0.00028720606
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.0011683387,0.99880457,2.7077136e-05
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9983884,0.00017511807,0.0014364816
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0016068856,0.9827095,0.015683642
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9931619,0.00584531,0.0009927171
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9724538,0.026718073,0.0008281701
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.0014635773,0.99851996,1.648269e-05
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9959275,0.0010151158,0.003057329
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.002646698,0.9972019,0.00015137193
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.00085956143,0.0035316069,0.99560887
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9994923,0.00029618366,0.00021146631
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.002166704,0.00054197514,0.99729127
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9995067,0.00031621545,0.00017703467
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.00028014707,0.99949205,0.00022775796
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9965533,0.00019652865,0.0032502
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9997037,0.0002721163,2.4198913e-05
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0034755482,0.948733,0.047791425
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9907576,0.009175942,6.647664e-05
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.006449472,0.002114385,0.9914362
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.028277406,0.0074635567,0.96425915
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.0003770147,0.9995863,3.675077e-05
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),6.300974e-05,0.99965346,0.00028349532
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.99612397,5.2666044e-05,0.003823353
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9996463,0.0003156424,3.7993777e-05
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.008319615,0.0043713036,0.98730904
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.99713326,0.0027305242,0.00013621064
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.99968135,0.0002747807,4.3903274e-05
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.24472986,0.03244827,0.7228219
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.0011556818,0.99865484,0.00018939834
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.001126018,0.24698122,0.7518927
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0017783287,0.9960514,0.0021703593
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.017253742,0.007969072,0.9747772
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9982528,0.0009183247,0.00082882744
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9998995,6.989898e-05,3.065612e-05
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.9114837,0.088417135,9.9074845e-05
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.99941266,0.0005603687,2.6987987e-05
