image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_wvhx1h7wp5.jpg,healthy,brown,1,tensor(2),0.0037723805,0.7302092,0.2660184
id_y28o5af7gx.jpg,blast,blast,0,tensor(0),0.9999099,8.648337e-05,3.569595e-06
id_z85j0kcri3.jpg,blast,blast,0,tensor(0),0.99992406,7.0724614e-05,5.27559e-06
id_zujzt9sjh8.jpg,blast,blast,0,tensor(0),0.99999917,4.719432e-07,3.4935107e-07
id_1i7d3xsgqi.jpg,brown,brown,1,tensor(1),3.6184346e-07,0.9999771,2.2562042e-05
id_249gmzrd4t.jpg,brown,brown,1,tensor(1),9.1848534e-08,0.9999995,3.8745276e-07
id_327notunp4.jpg,brown,brown,1,tensor(1),1.3680484e-07,0.99997747,2.243023e-05
id_3h0edj8d6b.jpg,brown,brown,1,tensor(1),9.405357e-06,0.99998796,2.5813451e-06
id_4owp8t2ucs.jpg,blast,blast,0,tensor(0),0.999992,1.0030075e-06,7.071891e-06
id_61x3dvd409.jpg,blast,blast,0,tensor(0),0.99999917,3.4663242e-07,4.682705e-07
id_6hp9pg4h4t.jpg,brown,brown,1,tensor(1),1.1886004e-07,0.9999932,6.617533e-06
id_6i81v8vgrx.jpg,blast,blast,0,tensor(0),0.9999943,3.951513e-06,1.7466372e-06
id_7whemls13t.jpg,brown,brown,1,tensor(1),1.0907283e-07,0.99999905,8.731375e-07
id_82d8c800gd.jpg,blast,blast,0,tensor(0),0.99814105,6.4658445e-05,0.0017942832
id_begmfyrjwn.jpg,blast,blast,0,tensor(0),0.99999774,1.550466e-06,6.6815085e-07
id_cwg278voe2.jpg,brown,brown,1,tensor(1),2.9944213e-06,0.9999908,6.1682013e-06
id_dvc8u2ljdu.jpg,brown,brown,1,tensor(1),3.0894805e-06,0.999992,4.9466275e-06
id_gy1imvx6rh.jpg,brown,brown,1,tensor(1),2.123371e-06,0.9999945,3.3799083e-06
id_i6x683j16r.jpg,blast,blast,0,tensor(0),0.99992216,7.598752e-05,1.9181666e-06
id_iphbvjne36.jpg,blast,blast,0,tensor(0),0.9990676,0.00092673505,5.7216967e-06
id_l2didcoirs.jpg,healthy,healthy,2,tensor(2),2.9937275e-06,0.00023875204,0.9997583
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),7.469313e-06,0.9999801,1.2459978e-05
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.9999776,2.1740143e-05,7.4536115e-07
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),4.493057e-05,0.0025309976,0.9974241
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.99999774,8.090981e-07,1.4423733e-06
id_omr186qp3u.jpg,brown,brown,1,tensor(1),2.4205445e-05,0.9999734,2.4249148e-06
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),1.742979e-07,0.9999995,2.851323e-07
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.00029943846,2.0697933e-05,0.9996798
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.9999205,7.7372744e-05,2.131525e-06
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),7.1830586e-06,0.9999651,2.7751441e-05
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.999979,2.0462921e-05,4.5741388e-07
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.9982626,0.00016773172,0.0015697841
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.9999995,3.5763605e-07,1.7092667e-07
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),6.8132954e-07,0.9999988,4.8502596e-07
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),1.0737956e-07,0.99997926,2.0663734e-05
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.9999949,4.9273567e-06,2.6267494e-07
id_cwl6dsqxg0.jpg,brown,brown,1,tensor(1),0.24457408,0.74674916,0.008676785
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),2.9479663e-06,0.99998033,1.6734019e-05
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),2.3271444e-07,0.9999839,1.5874484e-05
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),3.413064e-06,0.9999901,6.4642195e-06
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.9998863,0.000113123824,5.849871e-07
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.999315,0.00023911252,0.00044584955
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.9995522,0.0004230476,2.4769017e-05
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.99999845,5.5608444e-07,9.1325387e-07
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.9999683,1.746853e-05,1.4174103e-05
id_raryyxjsph.jpg,brown,brown,1,tensor(1),1.270207e-07,0.99999034,9.534856e-06
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.997919,4.0295516e-05,0.0020406924
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.9997502,4.0833115e-07,0.00024947588
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.99917907,0.0008207325,2.2802972e-07
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.99993515,6.464827e-05,2.7742337e-07
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),2.3870605e-06,0.99986446,0.00013315941
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.9976962,0.002284957,1.8734974e-05
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.99994934,4.3658478e-05,7.016556e-06
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.99999726,2.2079626e-06,4.313902e-07
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.9999547,4.4694065e-05,6.276427e-07
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),2.5119658e-05,0.9999368,3.807913e-05
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.9999914,5.4328025e-06,3.0894776e-06
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.0010848009,7.8047364e-05,0.9988372
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.010166514,6.745591e-05,0.98976594
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),2.1821224e-06,0.9999435,5.428051e-05
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),5.6249e-06,0.0023619474,0.9976325
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.0017939564,0.0012209849,0.99698514
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),4.6556875e-06,7.226046e-05,0.9999231
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.99995565,4.093359e-05,3.4464397e-06
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),8.075205e-06,0.9998504,0.00014146886
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),1.7425951e-05,0.008279474,0.9917032
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.9997451,3.6967108e-06,0.00025118593
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.000110486246,0.0011334439,0.99875605
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),1.1365271e-06,0.99996614,3.276318e-05
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9999695,3.0124049e-05,3.4392474e-07
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.00031611143,0.0024550427,0.9972288
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.0034902694,0.0019275098,0.99458224
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),2.6370404e-07,0.9999993,4.3477445e-07
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),6.643275e-06,0.9999691,2.4205352e-05
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9922616,0.007725433,1.305878e-05
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),7.8581625e-06,0.999948,4.417307e-05
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.99993825,1.9072759e-05,4.2646643e-05
id_j2vgqab793.jpg,brown,brown,1,tensor(1),1.5779613e-06,0.9999976,7.7810205e-07
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9997644,0.00015475412,8.0915066e-05
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.9999604,1.22187475e-05,2.726778e-05
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9999269,7.197902e-05,1.0844383e-06
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.9999982,1.1544611e-06,6.325925e-07
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99999154,1.3602785e-06,7.099563e-06
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9998136,0.00018441342,2.0100047e-06
id_spb6rl009i.jpg,brown,brown,1,tensor(1),2.0377468e-07,0.9999989,8.680364e-07
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9483942,7.541998e-05,0.051530425
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),1.2580591e-06,1.7330498e-06,0.9999969
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),1.834183e-05,0.9999236,5.8062964e-05
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99999833,1.5534972e-06,1.0907262e-07
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.99999857,1.2878957e-06,1.2263376e-07
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9999976,8.6465144e-07,1.5353984e-06
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.99995756,4.1904386e-05,4.4506658e-07
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.8120493,0.18767606,0.00027454886
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9999769,1.5874379e-05,7.3248225e-06
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9955628,0.004173011,0.0002641953
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.918169,0.08181108,1.9922612e-05
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),7.811467e-07,0.99999714,2.1068527e-06
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9876177,0.011988149,0.0003942081
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.99995255,4.59329e-05,1.6027371e-06
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0004821673,1.8405806e-05,0.99949944
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.99999964,1.2407945e-07,1.8266262e-07
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9999994,3.156124e-07,2.7635946e-07
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9999349,4.4000266e-05,2.1070366e-05
id_la08ya07oo.jpg,brown,brown,1,tensor(1),6.3259307e-07,0.9999987,6.2035764e-07
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.00014883679,1.0908792e-05,0.99984014
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.0017852607,0.0021788196,0.996036
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.99969816,0.00021993526,8.18634e-05
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9997472,0.00024947518,3.3397062e-06
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9999746,1.37918605e-05,1.1591249e-05
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.99998987,4.785067e-06,5.3069416e-06
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),2.1522342e-07,0.99997294,2.6792984e-05
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99993503,5.51887e-05,9.760429e-06
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.009107331,7.2730174e-05,0.9908199
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0006537955,3.0698102e-05,0.9993155
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.0011503728,0.9960108,0.002838871
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.00051501044,0.9994777,7.349817e-06
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),9.477136e-06,0.999778,0.000212562
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.9945886,0.005397958,1.3347568e-05
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),6.9892412e-06,3.793136e-05,0.99995506
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),1.4822103e-06,0.99989855,9.99302e-05
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.9998982,9.799728e-05,3.7849532e-06
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9999982,9.570819e-07,7.7810205e-07
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.99794596,0.001675398,0.00037860798
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.00026614452,0.0026853394,0.99704856
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99973375,0.00026478452,1.3813441e-06
id_iugifl97f9.jpg,brown,brown,1,tensor(1),1.1544622e-06,0.9999987,1.1793574e-07
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9994844,0.0005150141,5.7344164e-07
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),6.834619e-06,0.0028737772,0.9971194
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9999696,2.6897747e-05,3.4735167e-06
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.00024583543,5.5608398e-05,0.9996985
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),4.5919757e-07,0.9999651,3.446984e-05
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.9999554,4.3915294e-05,7.1679045e-07
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9996834,0.0003162471,4.0040658e-07
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.99999905,8.3478244e-07,1.4225766e-07
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9998124,7.721337e-05,0.00011038724
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.99939144,0.0006047078,3.8276303e-06
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),5.2443056e-07,1.5147553e-05,0.9999844
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.8267315,0.00031426462,0.1729542
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9999932,4.1250014e-06,2.642575e-06
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),6.7912815e-06,0.9985676,0.001425559
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.8730437,0.12178523,0.0051710675
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.0023515222,0.9864628,0.011185667
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99999034,6.314476e-06,3.327495e-06
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),2.6529256e-06,1.1818361e-06,0.9999962
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9997869,1.00884545e-05,0.00020302818
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.999998,1.6764535e-06,3.5763537e-07
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9998264,0.00016538991,8.2665065e-06
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),2.715786e-06,0.99997675,2.0502888e-05
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),5.7722315e-05,0.99989915,4.3147662e-05
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99999714,6.60366e-07,2.1737312e-06
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9999907,7.676451e-06,1.6797181e-06
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.0005357422,7.138074e-05,0.99939287
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),3.0898238e-05,0.99995434,1.4738524e-05
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),6.6642024e-06,0.9992086,0.0007847027
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.99993694,4.2314725e-05,2.0784295e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9999876,3.844902e-06,8.530288e-06
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.99990606,9.2601724e-05,1.253041e-06
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.9985475,0.0007063783,0.00074608414
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),3.528237e-06,0.99997544,2.107121e-05
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),1.0491493e-05,0.99989796,9.1522095e-05
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.00067983294,0.99930525,1.4960903e-05
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),5.204696e-05,3.1078656e-05,0.9999168
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.00037263727,0.99962604,1.3387003e-06
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.97630686,0.021855671,0.001837464
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.9999485,6.0359406e-07,5.094229e-05
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9990433,1.1135152e-06,0.0009556628
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9999957,1.0635374e-06,3.2125636e-06
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),3.597554e-06,0.9998995,9.6855765e-05
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.0005895219,0.9993482,6.225659e-05
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.07225747,0.8281551,0.09958748
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99998283,2.118887e-07,1.6964423e-05
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),2.5218887e-05,0.9999732,1.6407794e-06
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),1.8955681e-06,0.00020906466,0.99978906
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.9995608,1.7023627e-05,0.00042222577
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),1.8016664e-05,0.98990005,0.0100819925
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.00070546573,0.99920744,8.710043e-05
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),6.617268e-06,0.99995327,4.0063424e-05
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),1.7379538e-06,0.0010805269,0.9989177
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.99999523,2.67373e-06,2.1150945e-06
id_32axhj56lq.jpg,brown,brown,1,tensor(1),8.8515685e-07,0.9999989,1.952042e-07
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.99925965,0.00012501597,0.00061535044
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.992006,0.007025412,0.00096859236
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.99715036,0.00012450873,0.002725243
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),1.1015871e-06,0.99999166,7.211365e-06
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),9.6080585e-05,0.000226912,0.99967706
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.640625,0.35830683,0.0010681838
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),3.1333377e-05,0.9963676,0.0036010917
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9999937,2.8461654e-06,3.5008434e-06
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),2.60076e-06,0.00032886502,0.9996685
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),3.7856807e-05,0.9979899,0.001972261
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9999455,2.561532e-05,2.8800077e-05
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.12813076,0.8696495,0.0022197333
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.00020427952,0.0075062606,0.9922895
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.99995244,2.7968752e-05,1.9525336e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),1.1910156e-06,0.99992096,7.7827426e-05
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9999449,5.2252108e-05,2.8683487e-06
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99928313,0.0007068985,1.0044055e-05
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.99967,2.2773058e-06,0.00032774353
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.9178328,0.07480877,0.0073584057
id_udigsp84ly.jpg,brown,brown,1,tensor(1),3.6509887e-06,0.9951243,0.0048721326
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),2.5640444e-05,0.99897385,0.0010004787
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9996841,4.583099e-05,0.00026999353
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.00014883622,1.550446e-05,0.9998356
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9999739,1.0011817e-05,1.6061455e-05
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9999968,1.3497005e-06,1.8592909e-06
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),5.7829373e-05,0.00014312907,0.9997991
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99961495,0.00038427397,6.7313306e-07
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99964046,0.0003253422,3.4257344e-05
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.0030837979,0.0011568412,0.9957593
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.7830981,0.21682234,7.949553e-05
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.00042119317,0.9990658,0.00051304174
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99980026,2.2295251e-05,0.0001774329
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.99987304,8.462936e-06,0.00011843545
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9999862,2.1822161e-06,1.163676e-05
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9999628,1.5445974e-05,2.1697393e-05
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.999856,0.000111911715,3.2063243e-05
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.99983275,0.00016030246,6.906971e-06
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.99996495,2.9426084e-05,5.6160666e-06
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.025358455,0.004304559,0.970337
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0004686923,0.0010317472,0.9984995
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.98934466,0.004187898,0.006467368
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.99999225,6.6046146e-06,1.2433964e-06
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.99499524,0.00010462024,0.0049001286
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9999753,1.2029485e-05,1.2606793e-05
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9999851,4.2469682e-07,1.4369453e-05
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0031356693,0.99681145,5.2908643e-05
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9999695,3.762548e-07,3.0182942e-05
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),1.0069244e-06,0.99998415,1.4883601e-05
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),2.3226314e-06,0.99984646,0.00015118164
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),8.7484034e-07,0.9999945,4.6107725e-06
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.99984264,0.00012880788,2.8517257e-05
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99999297,4.0843045e-07,6.721744e-06
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.99997985,1.7332786e-05,2.857267e-06
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9999368,2.5611275e-06,6.0731545e-05
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9998956,7.098886e-06,9.723448e-05
id_kdx786u016.jpg,brown,brown,1,tensor(1),4.195445e-05,0.99530363,0.0046544024
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.0006795986,0.99896085,0.00035952494
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.000328244,0.0115879625,0.9880838
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9997863,0.00021235633,1.3027999e-06
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9987973,3.0737576e-06,0.0011995451
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9999982,8.3478164e-07,9.061469e-07
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9999912,2.9711214e-06,5.7944944e-06
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),1.5793486e-05,0.9987753,0.0012089267
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9999896,8.09212e-06,2.3139073e-06
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9994375,0.000544735,1.7699593e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.99988127,1.6765087e-05,0.0001018994
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9999918,1.6601505e-06,6.591721e-06
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9999454,1.8998546e-05,3.5632875e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99987936,3.4131957e-05,8.648073e-05
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.99885905,0.00054708455,0.0005938547
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.9999429,1.3845404e-05,4.3318436e-05
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.999956,3.913547e-05,4.8792813e-06
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9999927,4.4863964e-06,2.7052395e-06
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.98985744,0.01011546,2.7150882e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9998975,9.170102e-05,1.0824529e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99715555,0.0001639844,0.0026803873
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.99469864,0.0052909073,1.0396246e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),3.6764544e-05,0.99996054,2.6841026e-06
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99998116,1.6187534e-05,2.663268e-06
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.9990766,0.0008642418,5.9157977e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.99972683,0.00013005691,0.00014311884
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),1.8304653e-06,0.9999975,7.196261e-07
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99999654,2.0261384e-06,1.4765754e-06
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0045002014,0.9813094,0.014190314
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.9998894,1.4422166e-06,0.00010921623
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),4.068362e-07,0.99998844,1.1125604e-05
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.9986848,2.8373184e-05,0.0012867792
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99882585,0.0011727213,1.4519818e-06
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9999944,3.2435995e-07,5.204321e-06
